runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12178,599.06,1,208,10,1,0
1,11969,599.96,1,132,47.9,1,0
2,12154,600.024,2,215,0,0,0.326634
3,11627,599.966,2,166,25.4,0.8,0.509891
4,12077,599.996,2,215,0,0,0.326634
5,11864,600.044,1,168,47.6667,1,0
6,11907,599.9,1,200,10.5,1,0
7,12152,599.959,1,200,10.5,1,0
8,12216,599.982,2,207,5.5,0.5,0.509891
9,12016,599.991,1,200,10.5,1,0
10,11812,599.993,1,175,47.5,1,0
11,12257,599.988,1,161,47.75,1,0
12,12058,599.945,2,199,7.33333,0.666667,0.509891
13,11714,599.975,2,166,25.4,0.8,0.509891
14,12165,600.006,1,168,47.6667,1,0
15,12115,599.973,1,200,10.5,1,0
16,11954,599.951,1,208,10,1,0
17,12131,599.954,1,154,47.8,1,0
18,11958,599.986,1,208,10,1,0
19,11869,600.007,1,208,10,1,0
20,11928,599.97,2,215,0,0,0.326634
21,11989,599.971,2,207,5.5,0.5,0.509891
22,11992,600.004,2,207,5.5,0.5,0.509891
23,11981,599.955,2,207,5.5,0.5,0.509891
24,12141,599.961,1,208,10,1,0
25,12174,599.983,2,215,0,0,0.326634
26,12124,599.97,1,200,10.5,1,0
27,12274,599.973,1,208,10,1,0
28,12105,600.015,2,215,0,0,0.326634
29,12517,600.001,1,208,10,1,0
,,,215,,,
