runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10368,611.199,2,285,31,0.75,0.49717
1,12119,600.016,2,274,31.8,0.8,0.49717
2,11869,599.977,2,274,31.8,0.8,0.49717
3,11476,599.969,3,343,0.166667,0.333333,0.431512
4,11474,599.991,3,321,7.375,0.5,0.455195
5,12096,599.954,2,307,24.8333,0.5,0.49717
6,11710,600.014,2,284,29,0.6,0.49717
7,11824,599.949,2,284,24.5,0.75,0.49717
8,12168,599.958,1,286,34.3333,1,0
9,12356,599.999,1,286,34.3333,1,0
10,12503,599.974,1,286,34.3333,1,0
11,12326,600.008,1,260,54.3333,1,0
12,11796,599.938,1,260,54.3333,1,0
13,12143,599.966,1,260,54.3333,1,0
14,11981,599.97,2,295,27.5,0.5,0.49717
15,11790,599.947,2,284,29,0.6,0.49717
16,12343,599.979,1,275,34.5,1,0
17,11370,600.001,2,229,32,0.8,0.49717
18,11871,599.954,2,314,20.6,0.5,0.509891
19,11945,599.976,1,297,29.5,0.666667,0
20,11620,599.978,2,252,32.7143,0.857143,0.49717
21,12024,599.986,1,286,34.3333,1,0
22,11432,599.994,2,252,32.7143,0.857143,0.49717
23,12080,599.966,2,295,27.5,0.5,0.49717
24,12106,600.005,2,317,20.1667,0.5,0.509891
25,11698,599.996,2,261,29.5,0.625,0.49717
26,11716,599.962,1,252,45.2222,1,0
27,11309,600.024,2,262,30.7143,0.714286,0.49717
28,12269,599.952,2,274,31.8,0.8,0.49717
29,12032,600.003,2,318,20,0.5,0.488066
,,,344,,,
