runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12448,599.883,1,225,11.25,1,0
1,11548,599.911,2,191,29.375,0.75,0.49717
2,12011,599.973,1,225,11.25,1,0
3,12001,599.987,1,225,11.25,1,0
4,11952,599.981,2,224,7.66667,0.666667,0.49717
5,11965,599.801,2,233,5.5,0.5,0.488066
6,11974,599.917,2,232,5.75,0.5,0.509891
7,11949,599.976,1,216,11.5,1,0
8,11820,599.982,1,184,32.125,1,0
9,11912,599.905,2,224,7.66667,0.666667,0.49717
10,11769,599.506,2,182,28.5833,0.666667,0.49717
11,12823,599.635,1,192,32,1,0
12,12038,599.79,1,216,11.5,1,0
13,11210,600.6,1,216,11.5,1,0
14,12048,599.595,1,216,11.5,1,0
15,12052,599.974,1,200,31.75,1,0
16,11931,599.807,1,225,11.25,1,0
17,11961,599.541,1,225,11.25,1,0
18,11753,599.731,1,225,11.25,1,0
19,12029,599.64,1,225,11.25,1,0
20,11914,599.886,1,225,11.25,1,0
21,11542,599.963,2,183,30,0.8,0.49717
22,11951,599.942,1,216,11.5,1,0
23,11704,600.439,1,225,11.25,1,0
24,11941,600.21,2,233,5.5,0.5,0.488066
25,12355,599.77,1,216,11.5,1,0
26,11353,599.998,3,240,0,0,0.461903
27,11903,599.92,1,216,11.5,1,0
28,12065,599.797,1,200,31.75,1,0
29,11754,599.547,2,199,28.3333,0.666667,0.49717
,,,240,,,
