runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24274,599.624,1,377,333,333,0
1,11921,599.907,1,377,333,333,0
2,11958,599.986,1,377,333,333,0
3,11922,599.983,1,364,333,333,0
4,11938,599.905,1,338,333,333,0
5,11827,600,1,377,333,333,0
6,11955,599.944,1,338,333,333,0
7,12101,599.782,1,377,333,333,0
8,11712,599.997,1,325,333,333,0
9,11932,599.933,1,364,333,333,0
10,11802,599.959,1,377,333,333,0
11,12028,599.946,1,364,333,333,0
12,12328,599.941,1,377,333,333,0
13,11779,599.983,1,351,333,333,0
14,12086,599.938,1,364,333,333,0
15,12194,599.862,1,377,333,333,0
16,11900,600.001,1,364,333,333,0
17,11864,599.969,1,351,333,333,0
18,11850,599.961,1,377,333,333,0
19,11629,599.77,1,377,333,333,0
20,11700,599.934,1,351,333,333,0
21,11832,599.997,1,338,333,333,0
22,12051,599.937,1,377,333,333,0
23,12214,599.97,1,364,333,333,0
24,11728,599.991,1,377,333,333,0
25,11896,599.922,1,338,333,333,0
26,12204,600.006,1,377,333,333,0
27,11711,599.932,1,377,333,333,0
28,12283,599.925,1,377,333,333,0
29,12247,599.947,1,364,333,333,0
,,,377,,,
