runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22286,599.853,1,350,333,333,0
1,12456,600.007,1,350,333,333,0
2,12147,599.82,1,364,333,333,0
3,11909,599.847,1,312,333,333,0
4,11872,599.988,1,364,333,333,0
5,12197,599.939,1,364,333,333,0
6,12586,599.944,1,336,333,333,0
7,12135,599.952,1,350,333,333,0
8,11744,600.049,1,364,333,333,0
9,12108,599.848,1,336,333,333,0
10,12003,599.947,1,364,333,333,0
11,12201,599.957,1,364,333,333,0
12,12129,599.934,1,336,333,333,0
13,11957,599.903,1,364,333,333,0
14,11943,599.95,1,364,333,333,0
15,11879,599.945,1,364,333,333,0
16,12214,600.04,1,364,333,333,0
17,12105,599.893,1,364,333,333,0
18,12192,600.01,1,364,333,333,0
19,12073,599.955,1,299,51,1,0
20,12230,599.913,1,336,333,333,0
21,12155,599.835,1,336,333,333,0
22,12249,600.044,1,350,333,333,0
23,12090,599.839,1,364,333,333,0
24,12218,599.915,1,336,333,333,0
25,12290,599.861,1,350,333,333,0
26,11990,599.981,2,348,-16,0,0.326634
27,12318,599.953,1,299,51,1,0
28,12209,599.853,1,336,333,333,0
29,11995,599.994,1,364,333,333,0
,,,336,,,
