runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11977,599.321,1,280,37,1,0
1,12285,600.025,1,280,37,1,0
2,11744,599.96,2,305,0.666667,0.666667,0.488066
3,12247,599.948,2,305,0.666667,0.666667,0.488066
4,12209,600.037,1,280,37,1,0
5,11953,599.982,1,280,37,1,0
6,12060,599.939,1,280,37,1,0
7,12200,599.974,1,297,13,1,0
8,12225,599.986,1,280,37,1,0
9,11841,599.962,2,305,0.666667,0.666667,0.488066
10,12010,600.002,2,305,0.666667,0.666667,0.488066
11,12486,599.947,1,280,37,1,0
12,12053,599.95,2,305,0.666667,0.666667,0.488066
13,12157,599.981,1,297,13,1,0
14,12085,600.011,1,280,37,1,0
15,12317,599.976,2,305,0.666667,0.666667,0.488066
16,11751,599.952,2,305,0.666667,0.666667,0.488066
17,12026,599.997,2,305,0.666667,0.666667,0.488066
18,12139,599.973,2,276,8.2,0.8,0.509891
19,12341,599.996,2,307,0,0,0.326634
20,12132,599.936,1,280,37,1,0
21,12280,599.957,1,280,37,1,0
22,12339,600.006,1,297,13,1,0
23,12111,599.947,1,280,37,1,0
24,12238,599.995,1,297,13,1,0
25,12018,599.936,2,305,0.666667,0.666667,0.488066
26,11713,600.025,2,305,0.666667,0.666667,0.488066
27,12193,599.939,1,280,37,1,0
28,11946,599.968,2,305,0.666667,0.666667,0.488066
29,12009,599.957,1,297,13,1,0
,,,307,,,
