runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12541,599.3,1,336,48,1,0
1,12854,599.969,1,324,53,1,0
2,12835,599.95,1,336,48,1,0
3,12887,600.015,1,351,15,1,0
4,12724,600.017,1,336,48,1,0
5,12532,599.949,1,336,48,1,0
6,13054,600.008,1,351,15,1,0
7,12550,599.921,1,360,38,1,0
8,12723,600.041,1,351,15,1,0
9,12616,599.933,1,324,53,1,0
10,12816,599.977,1,336,48,1,0
11,12781,599.984,1,351,15,1,0
12,12756,599.978,1,351,15,1,0
13,13317,599.975,1,351,15,1,0
14,12844,599.962,1,351,15,1,0
15,12308,599.941,1,360,38,1,0
16,12735,599.925,1,351,15,1,0
17,13164,599.979,1,351,15,1,0
18,12731,599.973,1,351,15,1,0
19,12514,600.013,2,362,10.5,0.666667,0.488066
20,12598,600,1,324,53,1,0
21,12732,599.943,1,351,15,1,0
22,12642,599.991,1,351,15,1,0
23,12500,599.991,1,336,48,1,0
24,12821,599.946,2,362,10.5,0.666667,0.488066
25,12834,599.954,1,351,15,1,0
26,12645,599.983,1,351,15,1,0
27,12836,599.954,1,351,15,1,0
28,12343,600.012,2,362,10.5,0.666667,0.488066
29,12628,599.971,1,336,48,1,0
,,,387,,,
