runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11785,599.425,4,390,0,0,0.168124
1,11630,599.879,4,390,0,0,0.168124
2,11433,599.99,4,390,0,0,0.168124
3,11533,599.934,4,390,0,0,0.168124
4,11497,599.908,4,390,0,0,0.168124
5,11243,600.253,4,390,0,0,0.168124
6,11812,599.878,4,390,0,0,0.168124
7,11785,599.689,4,390,0,0,0.168124
8,11342,599.713,4,390,0,0,0.168124
9,11488,599.886,4,390,0,0,0.168124
10,11633,599.264,4,390,0,0,0.168124
11,11487,600.282,4,390,0,0,0.168124
12,11474,599.787,4,390,0,0,0.168124
13,11031,599.7,4,390,0,0,0.168124
14,11557,599.857,4,390,0,0,0.168124
15,11598,599.988,4,390,0,0,0.168124
16,11848,599.995,4,390,0,0,0.168124
17,11721,599.499,4,390,0,0,0.168124
18,11491,599.928,4,390,0,0,0.168124
19,11434,599.461,4,390,0,0,0.168124
20,11405,599.939,4,390,0,0,0.168124
21,11595,599.954,4,390,0,0,0.168124
22,11607,599.956,3,357,14,0.333333,0.482558
23,11419,600.805,4,390,0,0,0.168124
24,11486,600.408,4,390,0,0,0.168124
25,11668,599.716,4,390,0,0,0.168124
26,11499,599.791,4,390,0,0,0.168124
27,11707,600.037,4,390,0,0,0.168124
28,11531,600.195,4,390,0,0,0.168124
29,11633,600.554,4,390,0,0,0.168124
,,,390,,,
