runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11969,599.394,2,318,24.3333,0.5,0.49717
1,11821,599.924,1,297,33.8333,1,0
2,11335,599.885,3,315,14.9167,0.5,0.452506
3,11576,599.958,2,329,19.5,0.5,0.488066
4,11746,599.937,2,318,24.3333,0.5,0.49717
5,11089,600.042,3,342,5.16667,0.5,0.468768
6,11638,599.597,2,334,9.66667,0.666667,0.509891
7,11969,599.933,1,300,14.6,1,0
8,12588,599.71,1,275,34.1,1,0
9,11455,599.621,3,342,5.16667,0.5,0.468768
10,11825,599.824,3,326,10,0.333333,0.451725
11,10878,600.505,4,351,0.416667,0.333333,0.477931
12,11030,600.035,3,354,0.2,0.4,0.431512
13,10822,599.688,2,308,12,0.8,0.49717
14,11763,599.896,1,300,14.6,1,0
15,12664,599.945,1,297,33.8333,1,0
16,11918,599.734,2,334,9.66667,0.666667,0.509891
17,11710,600.015,2,308,12,0.8,0.49717
18,12394,599.699,1,264,34.1667,1,0
19,12049,599.837,1,324,14.3333,1,0
20,11517,599.798,4,324,10.1667,0.333333,0.436688
21,12302,599.958,3,342,5.16667,0.5,0.468768
22,11960,599.954,2,318,24.3333,0.5,0.49717
23,12291,599.561,1,297,33.8333,1,0
24,10875,599.598,3,319,9.05,0.6,0.45785
25,12051,599.545,1,286,34,1,0
26,11529,599.51,1,324,14.3333,1,0
27,12077,599.945,2,318,24.3333,0.5,0.49717
28,11867,600.366,4,351,0.416667,0.333333,0.477931
29,11478,599.771,2,308,12,0.8,0.49717
,,,356,,,
