runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11976,599.246,2,293,3.83333,0.333333,0.509891
1,12135,599.93,2,277,8.625,0.75,0.49717
2,11759,599.979,3,301,0,0,0.270001
3,12304,599.972,1,231,42.8333,1,0
4,11827,599.963,1,224,46.5,1,0
5,11731,599.973,3,285,5.75,0.5,0.47941
6,12206,599.974,2,293,3.83333,0.333333,0.509891
7,11983,599.947,3,285,5.75,0.5,0.47941
8,11630,599.967,3,285,5.75,0.5,0.47941
9,11610,600.002,3,301,0,0,0.270001
10,11847,599.952,3,300,0.125,0.25,0.46166
11,11641,599.973,3,301,0,0,0.270001
12,12254,599.983,1,231,42.8333,1,0
13,12218,599.992,3,285,5.75,0.5,0.47941
14,11810,599.966,3,301,0,0,0.270001
15,12180,600.01,2,231,29.25,0.833333,0.49717
16,12275,599.985,3,285,5.75,0.5,0.47941
17,11860,600.016,3,285,5.75,0.5,0.47941
18,11743,599.949,3,301,0,0,0.270001
19,11829,599.996,3,300,0.125,0.25,0.46166
20,11754,599.948,3,285,5.75,0.5,0.47941
21,11612,599.951,3,301,0,0,0.270001
22,11851,599.935,3,285,5.75,0.5,0.47941
23,12074,599.939,1,231,42.8333,1,0
24,11663,599.991,3,301,0,0,0.270001
25,11576,599.952,3,301,0,0,0.270001
26,12388,599.972,3,300,0.125,0.25,0.46166
27,11883,600.032,3,285,5.75,0.5,0.47941
28,11758,599.957,3,300,0.125,0.25,0.46166
29,11877,599.977,1,224,46.5,1,0
,,,301,,,
