runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12707,599.543,1,288,46,1,0
1,12106,599.81,2,327,0.333333,0.333333,0.488066
2,12382,599.888,1,196,52.8667,1,0
3,12446,599.945,1,300,12.3333,1,0
4,12852,600.418,1,310,12,1,0
5,11740,600.049,3,303,4.54167,0.5,0.488319
6,12056,599.759,2,295,13.6667,0.5,0.509891
7,12890,599.93,1,279,52,1,0
8,12989,599.698,1,279,52,1,0
9,12510,599.987,2,319,6,0.5,0.488066
10,12451,599.557,1,260,12.7143,1,0
11,12759,599.818,1,261,52.5,1,0
12,13029,599.866,1,310,12,1,0
13,12383,606.235,1,297,40,1,0
14,12616,599.325,1,300,12.3333,1,0
15,12575,599.924,1,297,40,1,0
16,12803,599.996,1,310,12,1,0
17,12702,599.765,1,261,52.5,1,0
18,12139,599.986,2,327,0.333333,0.333333,0.488066
19,12786,599.834,1,279,52,1,0
20,12618,599.944,1,297,40,1,0
21,12259,599.892,2,319,6,0.5,0.488066
22,12989,600.015,1,279,52,1,0
23,12597,599.849,1,290,12.5,1,0
24,12702,599.973,1,279,52,1,0
25,12349,599.737,1,297,40,1,0
26,12377,599.956,1,261,52.5,1,0
27,12206,599.974,1,297,40,1,0
28,12451,599.907,2,319,6,0.5,0.488066
29,12624,599.757,2,319,6,0.5,0.488066
,,,328,,,
