runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12596,599.283,1,243,333,333,0
1,12380,599.989,1,252,333,333,0
2,12706,599.921,1,252,333,333,0
3,12264,600.002,1,252,333,333,0
4,12474,599.914,1,252,333,333,0
5,12463,600.016,1,252,333,333,0
6,12288,599.959,1,252,333,333,0
7,12244,599.996,1,243,333,333,0
8,12655,599.953,1,243,333,333,0
9,12649,599.968,1,243,333,333,0
10,12776,600.014,1,243,333,333,0
11,12352,599.949,1,252,333,333,0
12,12875,599.981,1,252,333,333,0
13,12454,599.967,1,243,333,333,0
14,12877,600.003,1,243,333,333,0
15,12517,599.949,1,243,333,333,0
16,12378,599.997,1,252,333,333,0
17,12476,599.98,1,243,333,333,0
18,12808,599.933,1,243,333,333,0
19,12394,599.995,1,252,333,333,0
20,12882,599.957,1,252,333,333,0
21,12416,599.993,1,252,333,333,0
22,12609,599.947,1,252,333,333,0
23,12425,599.983,1,252,333,333,0
24,12589,599.953,1,252,333,333,0
25,12512,599.935,1,252,333,333,0
26,12206,600.012,1,252,333,333,0
27,12441,599.979,1,252,333,333,0
28,12569,599.943,1,252,333,333,0
29,12385,599.974,1,252,333,333,0
,,,252,,,
