runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12752,599.399,1,360,14,1,0
1,12340,599.944,1,360,14,1,0
2,12401,599.906,1,360,14,1,0
3,12562,599.942,1,360,14,1,0
4,12587,601.195,1,360,14,1,0
5,12436,599.338,1,360,14,1,0
6,12487,599.447,1,360,14,1,0
7,12762,599.97,1,360,14,1,0
8,12793,599.358,1,360,14,1,0
9,12476,600.441,1,360,14,1,0
10,12415,599.811,1,360,14,1,0
11,12328,601.106,1,360,14,1,0
12,12734,600.156,1,360,14,1,0
13,12104,608.109,1,360,14,1,0
14,12484,599.917,1,360,14,1,0
15,12885,599.824,1,360,14,1,0
16,12562,599.994,1,360,14,1,0
17,12798,599.852,1,348,14.5,1,0
18,12734,599.951,1,360,14,1,0
19,12492,599.887,1,360,14,1,0
20,12887,599.98,1,360,14,1,0
21,12974,599.928,1,360,14,1,0
22,12794,599.975,1,360,14,1,0
23,12770,599.994,1,360,14,1,0
24,12964,599.749,1,360,14,1,0
25,12401,599.491,1,360,14,1,0
26,12685,599.845,1,360,14,1,0
27,12693,599.949,1,360,14,1,0
28,12619,599.832,1,360,14,1,0
29,12724,599.947,1,360,14,1,0
,,,369,,,
