runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11565,608.425,2,392,6.5,0.5,0.488066
1,11740,599.932,2,392,6.5,0.5,0.488066
2,12209,599.976,2,392,6.5,0.5,0.488066
3,12115,599.971,2,392,6.5,0.5,0.488066
4,12538,600.004,2,392,6.5,0.5,0.488066
5,12113,599.96,2,392,6.5,0.5,0.488066
6,12203,599.964,2,392,6.5,0.5,0.488066
7,12390,599.921,2,392,6.5,0.5,0.488066
8,12096,600.012,2,392,6.5,0.5,0.488066
9,12235,599.966,2,392,6.5,0.5,0.488066
10,12183,599.969,2,392,6.5,0.5,0.488066
11,11986,599.975,2,392,6.5,0.5,0.488066
12,12042,600.02,2,392,6.5,0.5,0.488066
13,12004,599.949,2,392,6.5,0.5,0.488066
14,11961,599.974,2,392,6.5,0.5,0.488066
15,12154,599.994,2,392,6.5,0.5,0.488066
16,12051,599.961,2,392,6.5,0.5,0.488066
17,12181,600.044,2,392,6.5,0.5,0.488066
18,12425,599.957,2,392,6.5,0.5,0.488066
19,12309,599.954,2,392,6.5,0.5,0.488066
20,12258,599.919,2,392,6.5,0.5,0.488066
21,12241,600.051,2,392,6.5,0.5,0.488066
22,12132,599.958,2,392,6.5,0.5,0.488066
23,11938,599.958,2,392,6.5,0.5,0.488066
24,12210,599.944,2,392,6.5,0.5,0.488066
25,11932,599.937,2,392,6.5,0.5,0.488066
26,12051,599.897,2,392,6.5,0.5,0.488066
27,12475,599.993,2,392,6.5,0.5,0.488066
28,12512,599.938,2,392,6.5,0.5,0.488066
29,11907,600.038,2,392,6.5,0.5,0.488066
,,,400,,,
