runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25864,599.16,2,329,1,1,inf
1,12832,599.934,2,329,1,1,inf
2,12766,599.965,2,329,1,1,inf
3,12414,599.969,2,316,8,1,0.346129
4,12738,600.001,2,329,1,1,inf
5,12640,599.98,1,319,333,333,0
6,12604,599.989,1,319,333,333,0
7,12717,599.998,2,329,1,1,inf
8,13004,599.991,1,319,333,333,0
9,12616,599.952,2,329,1,1,inf
10,12942,600.006,2,329,1,1,inf
11,12716,599.988,1,330,333,333,0
12,12649,600,2,329,1,1,inf
13,12767,599.937,1,330,333,333,0
14,12572,599.984,2,329,1,1,inf
15,12676,599.98,2,329,1,1,inf
16,12622,599.994,1,290,55,1,0
17,12665,600.044,2,329,1,1,inf
18,12641,599.922,2,329,1,1,inf
19,12938,599.957,2,329,1,1,inf
20,12624,599.975,2,329,1,1,inf
21,12155,599.972,2,296,11.5,1,inf
22,12769,599.953,2,329,1,1,inf
23,12695,599.988,2,329,1,1,inf
24,13052,599.968,1,330,333,333,0
25,12637,599.992,2,329,1,1,inf
26,12267,600.005,2,329,1,1,inf
27,12498,599.997,1,290,55,1,0
28,13074,599.975,1,308,333,333,0
29,12603,599.97,2,329,1,1,inf
,,,330,,,
