runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15737,599.106,2,233,0,0,0.326634
1,9744,610.687,1,216,11.5,1,0
2,12162,600.004,3,197,17.1111,0.666667,0.599401
3,12252,599.996,1,192,49.5,1,0
4,12348,599.98,2,233,0,0,0.326634
5,12574,599.928,1,216,11.5,1,0
6,12590,599.978,2,224,6,0.5,0.509891
7,13055,600.009,1,216,11.5,1,0
8,12468,599.937,1,198,11.75,1,0
9,12394,599.98,2,222,6.33333,0.666667,0.509891
10,12346,599.98,1,192,49.5,1,0
11,12181,600,1,216,11.5,1,0
12,12211,599.934,2,233,0,0,0.326634
13,12655,599.98,2,233,0,0,0.326634
14,12369,600.03,2,213,8.22222,0.666667,0.509891
15,12338,599.949,1,192,49.5,1,0
16,12386,599.96,1,216,11.5,1,0
17,12117,599.997,2,233,0,0,0.326634
18,12304,599.965,2,233,0,0,0.326634
19,12509,599.949,2,222,6.33333,0.666667,0.509891
20,12638,599.927,1,216,11.5,1,0
21,12883,599.938,1,216,11.5,1,0
22,12386,599.924,2,222,6.33333,0.666667,0.509891
23,12320,599.89,2,222,6.33333,0.666667,0.509891
24,12646,599.962,2,233,0,0,0.326634
25,12365,599.99,1,161,49.8333,1,0
26,12412,599.942,1,216,11.5,1,0
27,12371,599.953,1,192,49.5,1,0
28,12123,599.901,1,184,49.6667,1,0
29,12525,600.003,1,216,11.5,1,0
,,,233,,,
