runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12458,599.887,1,224,10.5,1,0
1,12772,600.003,1,216,10.6667,1,0
2,12539,599.933,1,232,10,1,0
3,12632,599.986,1,232,10,1,0
4,12548,599.989,1,216,10.6667,1,0
5,12601,599.96,1,216,10.6667,1,0
6,12502,599.984,1,216,10.6667,1,0
7,13295,600.029,1,216,10.6667,1,0
8,12434,599.919,1,216,10.6667,1,0
9,12612,599.964,1,232,10,1,0
10,12634,599.956,1,232,10,1,0
11,12288,599.987,1,232,10,1,0
12,12700,599.974,1,232,10,1,0
13,12417,599.978,1,232,10,1,0
14,12784,599.946,1,232,10,1,0
15,12487,599.952,1,232,10,1,0
16,12587,599.95,1,216,10.6667,1,0
17,12500,600.069,1,232,10,1,0
18,12561,599.935,1,232,10,1,0
19,12293,599.985,1,232,10,1,0
20,12436,599.934,1,232,10,1,0
21,12430,599.974,1,216,10.6667,1,0
22,12470,599.991,1,232,10,1,0
23,12419,599.967,1,232,10,1,0
24,12847,599.941,1,232,10,1,0
25,12728,599.979,1,216,10.6667,1,0
26,12486,599.96,1,232,10,1,0
27,12309,599.957,1,224,10.5,1,0
28,12665,599.986,1,216,10.6667,1,0
29,12595,600.045,1,232,10,1,0
,,,235,,,
