runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11018,608.79,1,364,333,333,0
1,13122,599.961,1,364,333,333,0
2,12917,599.968,1,364,333,333,0
3,13095,599.985,1,364,333,333,0
4,12859,599.935,1,364,333,333,0
5,12973,599.977,1,364,333,333,0
6,12743,599.952,1,364,333,333,0
7,12899,599.98,1,364,333,333,0
8,12877,599.964,1,364,333,333,0
9,13013,599.957,1,364,333,333,0
10,12970,599.956,1,364,333,333,0
11,12715,600.012,1,364,333,333,0
12,13305,599.996,1,364,333,333,0
13,12907,599.984,1,364,333,333,0
14,13080,599.954,1,364,333,333,0
15,12978,600.008,1,364,333,333,0
16,12777,599.966,1,364,333,333,0
17,12946,599.945,1,364,333,333,0
18,12962,600.005,1,364,333,333,0
19,12771,599.959,1,364,333,333,0
20,12935,599.977,1,364,333,333,0
21,12991,599.962,1,364,333,333,0
22,12965,600.014,1,364,333,333,0
23,13544,599.983,1,364,333,333,0
24,13209,600.005,1,364,333,333,0
25,13084,599.943,1,364,333,333,0
26,13225,599.979,1,364,333,333,0
27,13255,599.955,1,364,333,333,0
28,12728,599.963,1,364,333,333,0
29,12677,599.963,1,364,333,333,0
,,,364,,,
