runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13117,599.398,1,352,12,1,0
1,12920,599.833,2,362,0,0,0.326634
2,12503,599.882,2,362,0,0,0.326634
3,12644,599.881,1,352,12,1,0
4,12598,600.1,2,362,0,0,0.326634
5,13015,599.599,1,352,12,1,0
6,13012,599.811,1,352,12,1,0
7,12558,599.752,2,362,0,0,0.326634
8,13331,599.827,2,362,0,0,0.326634
9,13317,600.625,1,352,12,1,0
10,13108,599.84,1,352,12,1,0
11,12858,600.22,1,352,12,1,0
12,12942,600.172,1,352,12,1,0
13,12564,607.078,2,362,0,0,0.326634
14,13142,599.838,1,352,12,1,0
15,13086,599.984,1,352,12,1,0
16,13129,599.935,1,352,12,1,0
17,12756,599.864,2,362,0,0,0.326634
18,12698,599.843,2,362,0,0,0.326634
19,12955,599.655,2,362,0,0,0.326634
20,12886,599.984,2,362,0,0,0.326634
21,12706,599.918,1,352,12,1,0
22,12960,599.977,2,362,0,0,0.326634
23,13583,599.883,1,352,12,1,0
24,12750,600.004,1,352,12,1,0
25,13188,599.696,2,362,0,0,0.326634
26,12902,600.015,1,352,12,1,0
27,12760,599.91,1,352,12,1,0
28,12861,599.652,1,352,12,1,0
29,12716,599.941,2,362,0,0,0.326634
,,,362,,,
