runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13852,600.977,1,297,53,1,0
1,8623,611.092,1,297,53,1,0
2,12383,599.957,1,297,53,1,0
3,12360,599.988,1,297,53,1,0
4,12566,599.972,1,297,53,1,0
5,12485,599.925,2,307,33.3333,1,inf
6,12269,599.949,1,297,53,1,0
7,12795,599.97,1,297,53,1,0
8,12415,600.01,1,297,53,1,0
9,12074,599.921,1,275,53,1,0
10,12316,599.967,1,297,53,1,0
11,12218,599.703,2,296,35.6667,1,inf
12,12421,599.961,2,296,35.6667,1,inf
13,12414,599.946,2,296,35.6667,1,inf
14,12875,599.956,1,297,53,1,0
15,12219,599.937,1,275,53,1,0
16,12481,599.923,1,297,53,1,0
17,12314,599.972,2,307,33.3333,1,inf
18,12420,599.975,1,286,53,1,0
19,12246,599.907,1,324,53,1,0
20,12288,599.946,2,305,29.8333,1,inf
21,12152,599.842,1,297,53,1,0
22,12063,599.985,2,316,26.3333,1,inf
23,12612,599.79,1,297,53,1,0
24,12616,600.009,2,307,33.3333,1,inf
25,12524,599.943,1,297,53,1,0
26,12414,599.932,1,286,53,1,0
27,12463,599.929,1,286,53,1,0
28,12492,599.88,1,297,53,1,0
29,12583,599.976,1,286,53,1,0
,,,377,,,
