runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12460,599.386,2,433,8,0.5,0.488066
1,12072,599.905,2,446,0,0,0.326634
2,12532,599.899,1,420,16,1,0
3,11975,599.958,2,432,8.5,0.5,0.488066
4,12120,601.264,2,433,8,0.5,0.488066
5,12417,599.692,1,420,16,1,0
6,12285,599.95,1,420,16,1,0
7,12193,599.784,2,446,0,0,0.326634
8,12238,599.656,2,432,8.5,0.5,0.488066
9,12032,600.639,2,432,8.5,0.5,0.488066
10,12226,599.594,1,420,16,1,0
11,12000,601.567,2,433,8,0.5,0.488066
12,12366,599.281,1,420,16,1,0
13,11942,599.821,2,433,8,0.5,0.488066
14,12414,599.908,2,433,8,0.5,0.488066
15,12376,599.875,1,416,43,1,0
16,12452,599.987,2,433,8,0.5,0.488066
17,12181,599.892,1,420,16,1,0
18,12290,600.009,2,433,8,0.5,0.488066
19,11555,599.876,1,420,16,1,0
20,12466,599.96,2,402,30,0.5,0.509891
21,12287,599.969,2,433,8,0.5,0.488066
22,12571,599.961,2,433,8,0.5,0.488066
23,12556,599.868,2,433,8,0.5,0.488066
24,12176,599.699,1,420,16,1,0
25,12232,599.572,2,402,30,0.5,0.509891
26,12460,599.801,1,420,16,1,0
27,12170,600.008,1,390,59,1,0
28,12602,600.667,1,420,16,1,0
29,12666,599.875,1,420,16,1,0
,,,446,,,
