runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12431,599.986,2,258,8.33333,0.666667,0.509891
1,12379,599.94,2,269,9,0.75,0.488066
2,12768,600.006,1,243,48,1,0
3,12415,599.996,1,252,45,1,0
4,12682,599.971,1,270,39,1,0
5,12237,599.991,2,233,29.7,0.8,0.509891
6,12498,599.993,2,251,25.875,0.5,0.509891
7,12373,599.8,1,260,12,1,0
8,12785,599.969,1,261,42,1,0
9,12296,599.942,3,277,6.375,0.5,0.346015
10,12511,599.98,2,269,9,0.75,0.488066
11,12406,599.969,1,270,39,1,0
12,12818,599.973,2,251,25.875,0.5,0.509891
13,12559,599.742,2,260,22.75,0.5,0.509891
14,12531,599.988,1,216,48.5,1,0
15,12627,599.98,2,233,29.7,0.8,0.509891
16,12495,599.986,2,251,25.875,0.5,0.509891
17,12828,599.955,1,260,12,1,0
18,12615,599.903,1,260,12,1,0
19,12454,599.978,2,258,8.33333,0.666667,0.509891
20,12551,599.966,1,260,12,1,0
21,12383,599.948,2,251,25.875,0.5,0.509891
22,12458,599.986,2,224,30.1667,0.833333,0.509891
23,12398,599.966,1,270,39,1,0
24,12321,599.983,2,251,25.875,0.5,0.509891
25,12342,599.996,2,258,8.33333,0.666667,0.509891
26,12062,599.979,2,242,29,0.75,0.509891
27,12581,600.065,2,259,16.3333,0.5,0.509891
28,12533,599.73,2,251,25.875,0.5,0.509891
29,12210,599.975,2,240,26.1667,0.5,0.509891
,,,296,,,
