runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11987,599.349,1,286,14.6667,1,0
1,11664,599.949,1,297,14.5,1,0
2,11854,599.999,2,306,5,0.5,0.509891
3,12181,599.965,2,268,26.75,0.75,0.509891
4,12123,600.001,1,297,14.5,1,0
5,12247,599.956,1,308,14,1,0
6,11486,599.993,3,247,22.8333,0.666667,0.5994
7,12369,599.954,1,286,14.6667,1,0
8,12391,599.972,1,297,14.5,1,0
9,12216,599.974,2,261,12.5556,0.833333,0.509891
10,12122,600.004,1,308,14,1,0
11,12017,599.979,1,297,14.5,1,0
12,12089,599.947,1,297,14.5,1,0
13,12120,599.99,2,304,5.33333,0.666667,0.509891
14,12315,600.012,1,250,33.75,1,0
15,12269,599.974,1,297,14.5,1,0
16,12420,599.955,1,264,14.8,1,0
17,12763,600.008,1,286,14.6667,1,0
18,11975,599.95,1,308,14,1,0
19,11750,599.983,1,286,14.6667,1,0
20,12093,599.968,1,260,33.6667,1,0
21,11859,599.954,1,286,14.6667,1,0
22,12482,599.983,1,286,14.6667,1,0
23,12379,599.95,1,308,14,1,0
24,11974,600.002,1,275,14.75,1,0
25,11975,599.943,1,297,14.5,1,0
26,12226,599.995,1,260,33.6667,1,0
27,12111,599.968,1,308,14,1,0
28,12142,599.934,1,297,14.5,1,0
29,12352,600.021,1,308,14,1,0
,,,317,,,
