runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11797,599.275,1,240,55,1,0
1,12119,599.95,1,308,333,333,0
2,12097,600.004,1,308,333,333,0
3,12432,599.978,1,260,55,1,0
4,12104,599.972,1,308,333,333,0
5,12090,599.933,1,270,55,1,0
6,12164,599.933,1,234,55,1,0
7,11759,599.966,1,240,55,1,0
8,12414,599.965,1,260,55,1,0
9,12203,599.98,1,308,333,333,0
10,12203,600.016,1,308,333,333,0
11,12243,599.953,1,308,333,333,0
12,11798,599.988,1,308,333,333,0
13,11692,599.946,1,260,55,1,0
14,12171,600.002,1,308,333,333,0
15,12102,599.841,1,308,333,333,0
16,12168,599.996,1,270,55,1,0
17,12499,599.698,1,270,55,1,0
18,12064,599.984,1,270,55,1,0
19,11937,599.932,1,308,333,333,0
20,12062,600.001,1,308,333,333,0
21,12008,599.956,1,308,333,333,0
22,12865,600,1,308,333,333,0
23,12182,600.02,1,308,333,333,0
24,11976,599.948,1,225,55,1,0
25,12400,599.977,1,270,55,1,0
26,12172,599.977,1,260,55,1,0
27,11996,599.957,1,260,55,1,0
28,12147,599.979,1,270,55,1,0
29,12050,599.997,1,308,333,333,0
,,,308,,,
