runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15966,599.584,3,317,4.11111,0.333333,0.466686
1,60631,599.973,3,317,4.11111,0.333333,0.466686
2,70012,600.009,3,317,4.11111,0.333333,0.466686
3,68700,599.927,4,324,0.111111,0.333333,0.380344
4,70062,599.95,3,317,4.11111,0.333333,0.466686
5,69846,600.001,3,317,4.11111,0.333333,0.466686
6,71854,599.992,2,318,6,0.5,0.488066
7,72578,600.005,2,318,6,0.5,0.488066
8,70279,599.996,3,317,4.11111,0.333333,0.466686
9,69856,600.006,3,317,4.11111,0.333333,0.466686
10,69632,599.998,3,317,4.11111,0.333333,0.466686
11,70083,599.99,3,317,4.11111,0.333333,0.466686
12,71887,599.993,2,318,6,0.5,0.488066
13,72465,600.003,2,318,6,0.5,0.488066
14,69913,599.987,3,317,4.11111,0.333333,0.466686
15,71970,600.001,2,318,6,0.5,0.488066
16,72263,599.99,2,318,6,0.5,0.488066
17,71913,600.004,2,318,6,0.5,0.488066
18,70218,599.999,3,317,4.11111,0.333333,0.466686
19,70295,600,3,317,4.11111,0.333333,0.466686
20,69876,599.968,3,317,4.11111,0.333333,0.466686
21,70104,599.998,3,317,4.11111,0.333333,0.466686
22,72202,599.994,2,318,6,0.5,0.488066
23,72517,599.995,2,318,6,0.5,0.488066
24,72335,600.003,2,318,6,0.5,0.488066
25,69982,600.005,3,317,4.11111,0.333333,0.466686
26,72512,599.96,2,318,6,0.5,0.488066
27,69533,599.998,3,317,4.11111,0.333333,0.466686
28,71673,600.008,2,318,6,0.5,0.488066
29,69968,599.995,3,317,4.11111,0.333333,0.466686
,,,325,,,
