runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12247,600.054,2,273,7,0.5,0.509891
1,12314,599.983,2,284,0,0,0.326634
2,12358,600.008,2,252,10.375,0.75,0.509891
3,12494,599.926,2,273,7,0.5,0.509891
4,12345,600.008,2,284,0,0,0.326634
5,12160,599.935,2,273,7,0.5,0.509891
6,11954,599.988,3,283,0.25,0.5,0.349763
7,12285,599.967,2,284,0,0,0.326634
8,12350,600.017,2,273,7,0.5,0.509891
9,12408,599.976,2,257,17.1667,0.666667,0.488066
10,12272,599.944,2,259,16.5,0.5,0.488066
11,12606,599.997,1,250,29.5,1,0
12,12125,599.999,2,273,7,0.5,0.509891
13,12087,599.748,2,284,0,0,0.326634
14,12538,599.932,2,273,7,0.5,0.509891
15,12771,599.984,2,273,7,0.5,0.509891
16,12292,599.964,2,284,0,0,0.326634
17,11578,599.751,2,284,0,0,0.326634
18,12709,599.986,2,284,0,0,0.326634
19,11891,599.955,2,273,7,0.5,0.509891
20,12500,599.974,2,273,7,0.5,0.509891
21,11990,600,2,273,7,0.5,0.509891
22,12201,599.744,2,284,0,0,0.326634
23,12149,599.969,2,259,16.5,0.5,0.488066
24,12209,600.012,2,273,7,0.5,0.509891
25,12529,599.937,2,284,0,0,0.326634
26,12672,599.94,2,252,10.375,0.75,0.509891
27,12485,599.895,2,284,0,0,0.326634
28,12269,599.883,2,273,7,0.5,0.509891
29,12224,599.943,2,284,0,0,0.326634
,,,284,,,
