runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12673,599.225,1,297,333,333,0
1,12973,599.958,1,297,333,333,0
2,12459,600.021,1,297,333,333,0
3,12600,599.956,1,297,333,333,0
4,12852,599.979,1,297,333,333,0
5,12425,599.969,1,297,333,333,0
6,12538,600.008,1,297,333,333,0
7,12509,599.969,1,297,333,333,0
8,12599,599.968,1,297,333,333,0
9,12579,599.999,1,297,333,333,0
10,12445,599.985,1,297,333,333,0
11,12599,599.952,1,297,333,333,0
12,12614,599.967,1,297,333,333,0
13,12673,599.931,1,297,333,333,0
14,12215,599.991,1,297,333,333,0
15,12630,599.941,1,297,333,333,0
16,12562,599.983,1,297,333,333,0
17,12362,599.988,1,297,333,333,0
18,12874,599.983,1,297,333,333,0
19,12556,599.95,1,297,333,333,0
20,12844,599.959,1,297,333,333,0
21,12520,600.033,1,297,333,333,0
22,12641,599.932,1,297,333,333,0
23,12705,599.978,1,297,333,333,0
24,12623,599.9,1,297,333,333,0
25,12562,599.979,1,297,333,333,0
26,12471,600.028,1,297,333,333,0
27,12596,599.969,1,297,333,333,0
28,12981,599.962,1,297,333,333,0
29,12630,599.962,1,297,333,333,0
,,,297,,,
