runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12025,599.551,1,250,12.5,1,0
1,12216,599.957,2,269,8.33333,0.666667,0.509891
2,12363,599.884,1,270,12,1,0
3,11872,599.989,2,267,8.77778,0.666667,0.509891
4,12087,600.025,1,260,12.3333,1,0
5,11923,599.836,1,250,12.5,1,0
6,12213,599.958,1,260,12.3333,1,0
7,11414,599.86,3,286,0.333333,0.5,0.349763
8,11644,599.87,1,234,53.3333,1,0
9,12021,599.777,1,270,12,1,0
10,12236,599.875,1,270,12,1,0
11,11825,599.777,1,260,12.3333,1,0
12,11962,599.96,1,270,12,1,0
13,10954,607.67,3,286,0.333333,0.5,0.349763
14,12091,599.691,1,260,12.3333,1,0
15,11699,599.636,2,267,8.77778,0.666667,0.509891
16,12454,599.841,1,270,12,1,0
17,12462,599.531,1,270,12,1,0
18,12397,599.801,1,270,12,1,0
19,12044,599.947,1,270,12,1,0
20,12049,599.836,1,270,12,1,0
21,11788,599.916,1,270,12,1,0
22,11681,599.994,2,288,0,0,0.326634
23,12159,599.948,1,270,12,1,0
24,12230,599.743,1,270,12,1,0
25,12517,600.372,1,270,12,1,0
26,12452,599.969,1,260,12.3333,1,0
27,12066,599.933,2,259,9.5,0.75,0.509891
28,11801,599.639,2,279,6,0.5,0.488066
29,12508,599.941,1,270,12,1,0
,,,288,,,
