runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12663,600.887,1,240,11.25,1,0
1,8202,612.335,1,210,31.75,1,0
2,10930,599.948,1,224,11.625,1,0
3,11703,599.921,1,240,11.25,1,0
4,11551,600.013,2,223,20.5,0.5,0.488066
5,12054,599.973,1,240,11.25,1,0
6,11949,599.932,1,240,11.25,1,0
7,11996,599.981,2,237,4.8,0.5,0.49717
8,11897,599.9,1,203,32,1,0
9,12228,600,1,240,11.25,1,0
10,11711,599.939,1,217,26,0.5,0
11,11710,599.935,1,210,31.75,1,0
12,12090,599.974,1,240,11.25,1,0
13,11974,599.952,1,232,11.5,1,0
14,11852,600.012,1,240,11.25,1,0
15,11804,599.943,2,246,3.83333,0.333333,0.509891
16,12086,599.955,1,240,11.25,1,0
17,12094,599.936,2,247,5.5,0.5,0.488066
18,11797,600.01,1,240,11.25,1,0
19,11843,599.958,1,240,11.25,1,0
20,11663,599.985,2,230,7.1,0.6,0.49717
21,11612,599.98,1,240,11.25,1,0
22,11558,599.961,1,232,11.5,1,0
23,11998,599.949,1,240,11.25,1,0
24,11828,599.988,2,239,7.66667,0.666667,0.49717
25,11612,599.956,1,217,26,0.5,0
26,11599,599.965,2,246,3.83333,0.333333,0.509891
27,11509,599.944,2,246,3.83333,0.333333,0.509891
28,11643,599.997,1,240,11.25,1,0
29,11709,599.944,1,240,11.25,1,0
,,,253,,,
