runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8937,611.997,2,308,4,0.333333,0.488066
1,12341,599.948,2,299,8,0.666667,0.488066
2,12012,599.979,2,299,8,0.666667,0.488066
3,12157,599.935,2,299,8,0.666667,0.488066
4,12613,600.013,2,299,8,0.666667,0.488066
5,12258,599.96,2,299,8,0.666667,0.488066
6,12439,599.946,2,299,8,0.666667,0.488066
7,12314,599.976,2,299,8,0.666667,0.488066
8,12577,599.956,1,270,50,1,0
9,12391,599.99,2,299,8,0.666667,0.488066
10,12482,599.954,1,279,46,1,0
11,11955,599.954,2,299,8,0.666667,0.488066
12,12069,600.026,2,299,8,0.666667,0.488066
13,12322,599.923,2,299,8,0.666667,0.488066
14,12161,599.975,2,299,8,0.666667,0.488066
15,12737,599.952,2,299,8,0.666667,0.488066
16,12279,600.028,2,299,8,0.666667,0.488066
17,12111,599.95,2,299,8,0.666667,0.488066
18,12546,599.971,2,299,8,0.666667,0.488066
19,12248,599.944,2,299,8,0.666667,0.488066
20,13025,599.926,2,299,8,0.666667,0.488066
21,12132,599.995,2,308,4,0.333333,0.488066
22,12418,599.985,2,299,8,0.666667,0.488066
23,11729,599.918,3,307,4.33333,0.5,0.330901
24,12184,599.976,2,299,8,0.666667,0.488066
25,12323,600.007,2,299,8,0.666667,0.488066
26,12132,599.927,1,270,50,1,0
27,12396,599.977,2,299,8,0.666667,0.488066
28,12619,599.976,2,299,8,0.666667,0.488066
29,12244,599.959,1,270,50,1,0
,,,317,,,
