runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10643,611.339,3,284,0.3,0.5,0.431512
1,12224,599.93,1,240,12.7,1,0
2,12402,599.907,2,239,10.6667,0.833333,0.49717
3,12046,599.856,2,215,29.75,0.833333,0.49717
4,12500,599.909,2,256,19.7,0.6,0.509891
5,12382,599.978,1,252,25,0.5,0
6,12311,599.964,1,252,25,0.5,0
7,12133,599.991,2,279,6,0.5,0.488066
8,12579,599.965,1,230,12.75,1,0
9,12617,599.893,1,216,31.7,1,0
10,12106,599.932,1,198,31.7857,1,0
11,12053,599.938,1,176,50.7857,1,0
12,12535,599.985,1,234,31.5,1,0
13,12623,599.995,1,234,31.5,1,0
14,12717,599.938,1,225,31.625,1,0
15,12275,599.78,1,252,25,0.5,0
16,12080,599.996,2,279,6,0.5,0.488066
17,12453,599.831,1,234,31.5,1,0
18,12296,599.998,1,225,31.625,1,0
19,12247,599.917,1,270,12.25,1,0
20,12143,599.943,1,270,12.25,1,0
21,12496,599.951,1,230,12.75,1,0
22,11803,599.748,1,230,12.75,1,0
23,12365,599.928,1,234,31.5,1,0
24,11645,600.034,3,284,0.3,0.5,0.431512
25,12133,599.813,1,208,50.5,1,0
26,12293,599.731,1,207,31.75,1,0
27,12265,600.008,1,270,12.25,1,0
28,12682,599.856,1,234,31.5,1,0
29,12290,599.95,1,240,12.7,1,0
,,,287,,,
