runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11731,599.495,2,329,27.75,0.5,0.49717
1,12043,599.889,1,348,14.25,1,0
2,12068,599.956,1,308,35,1,0
3,11737,599.855,2,296,32.4,0.8,0.49717
4,11864,600.013,1,308,35,1,0
5,11624,600.389,2,358,7.25,0.5,0.509891
6,11752,599.957,2,289,37.3333,0.666667,0.49717
7,12082,599.774,1,348,14.25,1,0
8,12122,599.911,1,297,35.125,1,0
9,11867,600.703,1,275,35.25,1,0
10,11684,599.846,2,328,25.6667,0.5,0.49717
11,11932,600.907,1,348,14.25,1,0
12,12202,600.164,1,308,35,1,0
13,11668,608.685,2,329,27.75,0.5,0.49717
14,11977,599.8,1,297,35.125,1,0
15,12073,599.866,1,308,35,1,0
16,11884,599.934,2,318,30.3333,0.666667,0.49717
17,11957,599.763,1,348,14.25,1,0
18,12186,599.819,1,348,14.25,1,0
19,12180,599.925,1,297,35.125,1,0
20,12247,599.798,1,348,14.25,1,0
21,12054,599.942,1,348,14.25,1,0
22,12032,599.952,2,329,27.75,0.5,0.49717
23,12030,599.852,1,348,14.25,1,0
24,12052,599.977,1,308,35,1,0
25,11685,599.819,2,318,30.3333,0.666667,0.49717
26,11982,600.007,1,308,35,1,0
27,12104,599.945,1,348,14.25,1,0
28,11785,599.932,2,318,30.3333,0.666667,0.49717
29,12370,599.445,1,308,35,1,0
,,,369,,,
