runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11632,599.242,3,295,0.111111,0.333333,0.46166
1,12010,599.99,3,295,0.111111,0.333333,0.46166
2,11789,599.975,3,295,0.111111,0.333333,0.46166
3,11722,599.935,3,296,0,0,0.270001
4,11760,599.969,3,295,0.111111,0.333333,0.46166
5,11926,600.027,3,296,0,0,0.270001
6,11935,600.002,3,296,0,0,0.270001
7,11820,599.954,3,295,0.111111,0.333333,0.46166
8,11776,599.973,3,296,0,0,0.270001
9,11611,599.949,3,296,0,0,0.270001
10,11645,600.033,3,296,0,0,0.270001
11,12237,599.951,3,296,0,0,0.270001
12,12045,599.977,3,295,0.111111,0.333333,0.46166
13,11762,599.958,3,296,0,0,0.270001
14,11874,599.954,3,295,0.111111,0.333333,0.46166
15,11576,599.996,3,296,0,0,0.270001
16,11735,599.962,3,295,0.111111,0.333333,0.46166
17,11854,600.022,3,296,0,0,0.270001
18,12094,599.933,3,296,0,0,0.270001
19,11402,599.969,3,296,0,0,0.270001
20,11819,599.957,3,295,0.111111,0.333333,0.46166
21,11801,599.982,3,295,0.111111,0.333333,0.46166
22,11663,599.938,3,295,0.111111,0.333333,0.46166
23,11888,599.993,3,295,0.111111,0.333333,0.46166
24,11734,600.021,3,296,0,0,0.270001
25,12014,599.955,3,296,0,0,0.270001
26,11668,599.988,3,295,0.111111,0.333333,0.46166
27,11772,599.971,3,296,0,0,0.270001
28,11684,599.957,3,296,0,0,0.270001
29,12152,600.034,3,295,0.111111,0.333333,0.46166
,,,296,,,
