runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11589,599.074,2,404,28,0.5,0.509891
1,11727,599.997,2,373,30.1,0.8,0.509891
2,11846,599.976,2,387,26.5,0.8,0.509891
3,11764,599.971,2,430,9.5,0.5,0.509891
4,12104,599.968,1,405,36.5,1,0
5,12359,599.957,2,389,31.1667,0.666667,0.509891
6,11695,600.009,2,430,9.5,0.5,0.509891
7,11602,599.954,2,404,28,0.5,0.509891
8,11344,599.954,2,404,28,0.5,0.509891
9,12094,599.987,1,390,37,1,0
10,12123,599.948,1,390,37,1,0
11,12005,600.017,1,390,37,1,0
12,11798,599.949,2,430,9.5,0.5,0.509891
13,11970,599.971,1,378,55,1,0
14,12060,600.04,2,404,28,0.5,0.509891
15,11951,599.955,2,446,0,0,0.326634
16,11732,599.96,2,388,28.25,0.75,0.509891
17,11963,599.979,2,404,28,0.5,0.509891
18,11683,599.977,2,404,28,0.5,0.509891
19,11875,599.972,2,404,28,0.5,0.509891
20,11941,599.977,2,446,0,0,0.326634
21,11821,599.963,2,388,28.25,0.75,0.509891
22,11670,599.974,2,446,0,0,0.326634
23,11839,600.004,2,446,0,0,0.326634
24,11871,599.945,2,446,0,0,0.326634
25,11660,599.951,2,404,28,0.5,0.509891
26,11732,600.009,2,446,0,0,0.326634
27,11912,599.958,2,373,30.1,0.8,0.509891
28,11888,599.956,2,388,28.25,0.75,0.509891
29,11962,599.758,2,446,0,0,0.326634
,,,446,,,
