runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25438,599.06,1,240,53,1,0
1,12210,601.715,1,275,333,333,0
2,12180,599.839,1,240,53,1,0
3,11883,599.682,1,207,53,1,0
4,12596,599.976,1,275,333,333,0
5,12458,599.943,1,264,333,333,0
6,12262,599.952,1,286,333,333,0
7,11957,599.801,1,240,53,1,0
8,11762,599.955,1,275,333,333,0
9,12378,599.996,1,240,53,1,0
10,12064,599.883,1,275,333,333,0
11,11969,599.951,1,250,53,1,0
12,12517,599.968,1,240,53,1,0
13,12508,599.858,1,275,333,333,0
14,12194,599.872,1,286,333,333,0
15,12451,599.848,1,286,333,333,0
16,12345,600.017,1,275,333,333,0
17,12181,599.783,1,240,53,1,0
18,12132,599.911,1,192,53,1,0
19,12690,599.943,1,275,333,333,0
20,12175,599.926,1,275,333,333,0
21,11987,599.984,1,250,53,1,0
22,12462,599.806,1,275,333,333,0
23,12217,599.699,2,283,1,1,inf
24,12114,600.029,2,223,31.3333,1,inf
25,12299,599.813,1,240,53,1,0
26,11933,599.888,1,230,53,1,0
27,12291,599.883,1,240,53,1,0
28,12229,599.928,1,264,333,333,0
29,12406,599.969,1,230,53,1,0
,,,286,,,
