runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12210,599.142,2,350,10.3333,0.666667,0.49717
1,12142,599.886,1,351,15.3333,1,0
2,11799,599.972,1,351,15.3333,1,0
3,12148,599.79,2,363,7.5,0.5,0.488066
4,12103,599.275,2,363,7.5,0.5,0.488066
5,12184,600.542,1,338,15.5556,1,0
6,12660,599.891,1,338,15.5556,1,0
7,12742,599.91,1,351,15.3333,1,0
8,12290,599.843,1,325,15.6667,1,0
9,12160,599.497,2,350,10.3333,0.666667,0.49717
10,12507,599.357,1,351,15.3333,1,0
11,11804,600.58,2,363,7.5,0.5,0.488066
12,12729,599.608,1,338,15.5556,1,0
13,11825,602.987,1,351,15.3333,1,0
14,12167,599.854,1,351,15.3333,1,0
15,12601,599.976,1,336,20.5,0.5,0
16,12599,599.862,2,350,10.3333,0.666667,0.49717
17,12156,599.91,1,338,15.5556,1,0
18,12418,599.825,1,338,15.5556,1,0
19,12180,599.841,2,350,10.3333,0.666667,0.49717
20,12695,599.848,1,351,15.3333,1,0
21,12428,600.028,1,338,15.5556,1,0
22,12009,599.926,1,325,15.6667,1,0
23,12215,600.021,1,338,15.5556,1,0
24,12359,599.837,1,338,15.5556,1,0
25,12223,599.844,1,351,15.3333,1,0
26,12157,599.995,1,351,15.3333,1,0
27,12002,599.96,2,363,7.5,0.5,0.488066
28,12315,599.829,1,338,15.5556,1,0
29,12545,599.592,2,350,10.3333,0.666667,0.49717
,,,373,,,
