runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12457,599.224,2,268,18.1667,0.5,0.509891
1,12681,599.945,1,250,26.8333,0.666667,0
2,12520,600,1,250,26.8333,0.666667,0
3,12038,600.02,2,267,18.3333,0.5,0.509891
4,13092,599.946,1,250,26.8333,0.666667,0
5,12176,599.945,2,268,18.1667,0.5,0.509891
6,12812,600.002,2,266,7.4,0.333333,0.509891
7,12920,599.98,1,250,26.8333,0.666667,0
8,12288,599.981,1,250,26.8333,0.666667,0
9,12415,599.931,1,250,26.8333,0.666667,0
10,12053,600.001,2,266,7.4,0.333333,0.509891
11,12334,599.962,2,266,7.4,0.333333,0.509891
12,12961,599.981,1,250,26.8333,0.666667,0
13,12212,599.972,1,243,36.3333,1,0
14,12979,599.981,1,250,26.8333,0.666667,0
15,12756,599.959,2,268,18.1667,0.5,0.509891
16,12559,599.975,2,268,18.1667,0.5,0.509891
17,12500,599.985,2,266,7.4,0.333333,0.509891
18,12685,599.981,1,250,26.8333,0.666667,0
19,12629,599.928,1,250,26.8333,0.666667,0
20,12730,599.976,1,264,13.3333,1,0
21,12565,600.005,1,243,36.3333,1,0
22,12204,599.97,2,269,18,0.5,0.488066
23,12510,599.978,2,268,18.1667,0.5,0.509891
24,12696,600.037,1,250,26.8333,0.666667,0
25,12664,599.937,2,268,18.1667,0.5,0.509891
26,12346,599.984,2,266,7.4,0.333333,0.509891
27,12253,599.95,2,266,7.4,0.333333,0.509891
28,12457,599.976,2,266,7.4,0.333333,0.509891
29,12409,599.992,2,266,7.4,0.333333,0.509891
,,,293,,,
