runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12399,599.876,1,330,12,1,0
1,13078,599.968,1,330,12,1,0
2,12968,599.975,1,330,12,1,0
3,12844,599.996,1,330,12,1,0
4,12870,599.994,1,330,12,1,0
5,12651,599.988,1,330,12,1,0
6,12901,599.987,1,330,12,1,0
7,13122,600.005,1,330,12,1,0
8,12581,599.97,1,330,12,1,0
9,12666,599.96,1,330,12,1,0
10,12971,599.989,1,330,12,1,0
11,13097,599.992,1,330,12,1,0
12,12687,599.983,1,330,12,1,0
13,12666,599.939,1,330,12,1,0
14,12856,599.983,1,330,12,1,0
15,13068,599.94,1,330,12,1,0
16,12725,600.004,1,330,12,1,0
17,12487,599.987,1,330,12,1,0
18,12495,599.972,1,330,12,1,0
19,12522,599.987,1,330,12,1,0
20,12777,599.972,1,330,12,1,0
21,12824,599.966,1,330,12,1,0
22,11849,599.977,1,330,12,1,0
23,12795,599.96,1,330,12,1,0
24,13407,599.99,1,330,12,1,0
25,12628,599.964,1,330,12,1,0
26,12643,599.997,1,330,12,1,0
27,12896,600.013,1,330,12,1,0
28,12968,599.988,1,330,12,1,0
29,13014,599.945,1,330,12,1,0
,,,337,,,
