runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12075,599.303,1,348,14.5556,1,0
1,12095,599.988,1,348,14.5556,1,0
2,12280,600.009,1,348,14.5556,1,0
3,11568,599.973,2,378,0.333333,0.5,0.488066
4,11872,599.954,1,348,14.5556,1,0
5,12509,599.987,1,348,14.5556,1,0
6,11525,599.946,3,346,13.5,0.5,0.468768
7,12042,599.974,1,360,14.3333,1,0
8,12102,599.931,1,348,14.5556,1,0
9,12252,599.97,1,348,14.5556,1,0
10,11541,599.999,2,375,0.555556,0.666667,0.534496
11,11661,599.917,2,328,20.5,0.5,0.49717
12,11627,599.995,3,379,0.166667,0.333333,0.431512
13,12610,599.968,1,319,27.5556,1,0
14,12301,599.94,1,348,14.5556,1,0
15,11731,599.972,2,378,0.333333,0.5,0.488066
16,11759,600.016,3,380,0,0,0.270001
17,12037,599.989,1,308,27.6667,1,0
18,12290,599.958,1,360,14.3333,1,0
19,12217,600.033,1,348,14.5556,1,0
20,11726,599.939,2,378,0.333333,0.5,0.488066
21,12373,599.971,1,360,14.3333,1,0
22,12075,599.985,1,360,14.3333,1,0
23,11677,599.97,2,378,0.333333,0.5,0.488066
24,12119,600.002,1,308,27.6667,1,0
25,11335,600.011,3,379,0.166667,0.333333,0.431512
26,12137,599.932,1,308,27.6667,1,0
27,12012,599.994,1,348,14.5556,1,0
28,11911,599.945,2,378,0.333333,0.5,0.488066
29,12590,599.989,1,348,14.5556,1,0
,,,380,,,
