runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12426,599.175,1,406,333,333,0
1,12047,599.933,2,377,11.6667,1,inf
2,12507,599.963,1,406,333,333,0
3,12293,599.976,1,378,333,333,0
4,12172,600.004,1,392,333,333,0
5,12304,599.98,1,378,333,333,0
6,12321,599.954,1,406,333,333,0
7,12454,599.956,1,406,333,333,0
8,12278,600.044,1,406,333,333,0
9,12275,599.997,1,392,333,333,0
10,12324,599.92,1,364,333,333,0
11,12544,599.977,1,406,333,333,0
12,12972,599.971,1,378,333,333,0
13,12543,599.993,1,406,333,333,0
14,12136,599.954,1,378,333,333,0
15,12537,599.997,2,391,9,1,0.346129
16,12716,599.972,1,378,333,333,0
17,12315,600.005,1,378,333,333,0
18,12019,599.87,2,377,11.6667,1,inf
19,12278,599.968,1,406,333,333,0
20,12677,599.971,1,364,333,333,0
21,12409,599.972,1,378,333,333,0
22,12556,600.036,1,406,333,333,0
23,12341,599.977,1,378,333,333,0
24,12275,599.993,1,378,333,333,0
25,12092,599.954,2,391,9,1,0.346129
26,12250,599.992,2,391,9,1,0.346129
27,12273,599.964,1,406,333,333,0
28,12253,599.984,1,364,333,333,0
29,12383,599.973,1,325,54,1,0
,,,406,,,
