runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12388,599.381,1,312,333,333,0
1,12354,599.952,1,312,333,333,0
2,12281,599.982,1,312,333,333,0
3,11769,599.984,2,310,1,1,inf
4,12445,599.994,2,311,1,1,inf
5,12549,599.975,1,312,333,333,0
6,12500,599.983,2,311,1,1,inf
7,12780,599.959,1,312,333,333,0
8,12288,599.988,1,312,333,333,0
9,12286,599.989,2,311,1,1,inf
10,12415,599.972,1,312,333,333,0
11,12269,599.928,1,312,333,333,0
12,12532,599.985,1,312,333,333,0
13,12321,599.922,1,264,52,1,0
14,12357,600.067,2,311,1,1,inf
15,11789,599.972,2,311,1,1,inf
16,12533,599.922,1,312,333,333,0
17,12487,599.998,1,312,333,333,0
18,12562,599.955,1,312,333,333,0
19,12519,599.945,2,311,1,1,inf
20,12576,599.966,1,312,333,333,0
21,12423,599.988,2,311,1,1,inf
22,11986,600.021,1,312,333,333,0
23,12438,599.782,1,312,333,333,0
24,12569,599.973,1,312,333,333,0
25,12480,599.974,1,312,333,333,0
26,12221,599.964,2,310,1,1,inf
27,12476,599.946,1,312,333,333,0
28,12372,599.947,1,312,333,333,0
29,12462,599.948,1,312,333,333,0
,,,312,,,
