runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,23555,599.661,2,350,0,0,0.326634
1,12722,599.987,2,350,0,0,0.326634
2,12719,599.935,2,350,0,0,0.326634
3,12627,599.985,2,318,20.5,0.5,0.488066
4,12623,599.907,2,350,0,0,0.326634
5,12953,599.95,2,318,20.5,0.5,0.488066
6,12700,599.951,2,350,0,0,0.326634
7,12588,600.001,2,350,0,0,0.326634
8,12944,599.951,2,350,0,0,0.326634
9,12842,599.94,2,350,0,0,0.326634
10,12734,599.984,2,299,29.3333,0.666667,0.509891
11,12885,600.001,2,318,20.5,0.5,0.488066
12,12464,599.973,2,319,20,0.5,0.488066
13,12447,599.853,2,279,31.2,0.8,0.509891
14,13140,599.972,2,318,20.5,0.5,0.488066
15,12837,599.985,2,350,0,0,0.326634
16,12896,599.96,2,350,0,0,0.326634
17,12359,599.931,2,350,0,0,0.326634
18,12560,599.992,2,318,20.5,0.5,0.488066
19,12583,599.936,2,350,0,0,0.326634
20,13024,599.916,2,350,0,0,0.326634
21,12961,599.937,2,350,0,0,0.326634
22,12399,599.905,2,318,20.5,0.5,0.488066
23,12565,600.028,2,319,20,0.5,0.488066
24,12562,599.92,2,319,20,0.5,0.488066
25,13105,599.99,2,350,0,0,0.326634
26,13273,599.988,2,350,0,0,0.326634
27,13050,599.967,2,350,0,0,0.326634
28,12807,599.971,2,299,29.3333,0.666667,0.509891
29,12853,599.894,2,350,0,0,0.326634
,,,350,,,
