runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12346,599.092,1,232,10.3333,1,0
1,12377,599.95,1,224,10.5,1,0
2,12200,599.983,2,238,5.5,0.5,0.509891
3,11852,599.731,2,246,3.66667,0.333333,0.509891
4,12259,599.774,1,224,10.5,1,0
5,12122,599.983,1,232,10.3333,1,0
6,12320,599.94,1,240,10,1,0
7,12414,599.903,1,224,10.5,1,0
8,11424,599.984,2,245,3,0.5,0.509891
9,11756,599.903,2,221,8.86667,0.8,0.509891
10,12199,599.975,1,240,10,1,0
11,11673,599.968,2,229,8.33333,0.75,0.509891
12,11635,599.97,2,223,8.6,0.8,0.509891
13,12320,600.01,1,224,10.5,1,0
14,11395,599.852,2,229,8.33333,0.75,0.509891
15,12540,599.887,1,203,54.3333,1,0
16,12347,599.986,1,224,10.5,1,0
17,11626,599.957,2,229,8.33333,0.75,0.509891
18,12216,600.001,1,216,10.6,1,0
19,12245,599.958,1,224,10.5,1,0
20,12506,599.954,1,224,10.5,1,0
21,12216,599.964,1,217,49,1,0
22,12461,600.034,1,224,10.5,1,0
23,12341,599.954,1,210,54,1,0
24,11880,599.982,2,244,2.6,0.6,0.509891
25,11641,599.95,2,237,7.44444,0.666667,0.509891
26,12100,599.967,1,232,10.3333,1,0
27,12035,599.966,1,224,10.5,1,0
28,11682,599.969,2,238,5.5,0.5,0.509891
29,12469,599.971,1,224,10.5,1,0
,,,254,,,
