runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25208,600.141,2,359,7.5,0.5,0.509891
1,12033,599.975,1,308,57.6667,1,0
2,11981,599.957,1,360,14,1,0
3,12257,599.968,1,348,14.5,1,0
4,12156,600.017,1,348,14.5,1,0
5,11798,599.967,2,359,7.5,0.5,0.509891
6,12075,599.975,1,348,14.5,1,0
7,12006,599.947,2,359,7.5,0.5,0.509891
8,12163,599.916,1,348,14.5,1,0
9,12110,599.984,2,359,7.5,0.5,0.509891
10,11915,599.935,1,348,14.5,1,0
11,12090,599.967,1,360,14,1,0
12,12002,599.986,1,360,14,1,0
13,12140,599.975,2,359,7.5,0.5,0.509891
14,12277,599.966,2,359,7.5,0.5,0.509891
15,12460,599.965,1,348,14.5,1,0
16,12109,599.995,1,348,14.5,1,0
17,12366,599.989,2,359,7.5,0.5,0.509891
18,12356,599.946,1,348,14.5,1,0
19,12174,599.943,1,360,14,1,0
20,12242,599.91,1,348,14.5,1,0
21,12418,599.95,1,348,14.5,1,0
22,11849,600.024,2,371,0,0,0.326634
23,11951,599.959,2,359,7.5,0.5,0.509891
24,12004,599.992,1,348,14.5,1,0
25,12184,599.957,1,348,14.5,1,0
26,12337,600.008,1,348,14.5,1,0
27,12108,599.898,1,348,14.5,1,0
28,12020,599.999,1,360,14,1,0
29,12264,599.937,1,348,14.5,1,0
,,,371,,,
