runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12711,599.567,1,248,42,1,0
1,12696,599.904,1,240,47.5,1,0
2,12430,599.938,1,240,47.5,1,0
3,12589,599.962,2,266,6.25,0.75,0.488066
4,12492,600.256,2,266,6.25,0.75,0.488066
5,12152,599.536,2,266,6.25,0.75,0.488066
6,12833,599.945,1,232,53,1,0
7,12595,599.921,2,277,0,0,0.326634
8,12222,599.731,1,240,47.5,1,0
9,12398,599.456,2,266,6.25,0.75,0.488066
10,12573,599.978,2,266,6.25,0.75,0.488066
11,12082,599.506,2,266,6.25,0.75,0.488066
12,12332,600.782,1,248,42,1,0
13,11547,600.98,1,248,42,1,0
14,12834,599.968,1,232,53,1,0
15,12615,599.889,2,266,6.25,0.75,0.488066
16,12504,599.932,2,266,6.25,0.75,0.488066
17,12421,599.883,2,266,6.25,0.75,0.488066
18,12615,599.923,2,266,6.25,0.75,0.488066
19,12458,599.864,2,266,6.25,0.75,0.488066
20,12466,599.924,2,269,5.5,0.5,0.488066
21,12430,600.004,1,224,53.3333,1,0
22,12262,599.961,2,266,6.25,0.75,0.488066
23,12755,600.58,2,266,6.25,0.75,0.488066
24,11911,600.316,3,274,0.375,0.5,0.349763
25,12622,599.855,2,266,6.25,0.75,0.488066
26,12776,599.926,1,240,47.5,1,0
27,12363,599.858,3,274,0.375,0.5,0.349763
28,11874,599.903,3,274,0.375,0.5,0.349763
29,12322,599.975,2,266,6.25,0.75,0.488066
,,,277,,,
