runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11783,599.264,2,375,0,0,0.326634
1,12198,599.925,1,364,15,1,0
2,12005,599.963,1,364,15,1,0
3,11934,599.993,2,375,0,0,0.326634
4,12103,600.026,1,364,15,1,0
5,12226,599.863,1,364,15,1,0
6,12181,599.992,1,351,15.5,1,0
7,12193,599.911,1,300,34.25,1,0
8,12062,599.977,1,364,15,1,0
9,11486,599.921,2,347,10.8333,0.666667,0.509891
10,12196,599.99,1,300,34.25,1,0
11,11859,599.988,2,349,10.6667,0.666667,0.509891
12,11755,599.973,2,375,0,0,0.326634
13,12120,599.966,1,364,15,1,0
14,12427,599.963,1,364,15,1,0
15,11913,599.996,1,364,15,1,0
16,11863,600.005,2,360,5.66667,0.666667,0.509891
17,12188,599.921,1,364,15,1,0
18,11446,599.989,2,347,10.8333,0.666667,0.509891
19,12223,599.975,1,364,15,1,0
20,12037,599.98,2,375,0,0,0.326634
21,12028,600.029,1,364,15,1,0
22,11019,599.945,3,358,5.66667,0.5,0.459066
23,12462,599.938,1,364,15,1,0
24,12273,600.007,1,364,15,1,0
25,11896,599.968,2,375,0,0,0.326634
26,11974,599.968,1,364,15,1,0
27,11965,599.965,1,364,15,1,0
28,12168,599.952,1,364,15,1,0
29,12164,600.013,1,364,15,1,0
,,,375,,,
