runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7788,611.955,2,216,18,0.5,0.488066
1,12819,599.992,2,246,0,0,0.326634
2,12335,599.928,2,246,0,0,0.326634
3,12798,599.943,2,246,0,0,0.326634
4,12551,599.955,2,246,0,0,0.326634
5,12595,599.935,2,246,0,0,0.326634
6,12538,599.97,2,246,0,0,0.326634
7,12898,600.006,2,246,0,0,0.326634
8,12595,599.933,2,246,0,0,0.326634
9,12491,600.037,2,246,0,0,0.326634
10,12595,599.925,2,246,0,0,0.326634
11,12476,599.97,2,246,0,0,0.326634
12,12593,599.976,2,216,18,0.5,0.488066
13,12523,599.954,2,246,0,0,0.326634
14,12826,599.966,2,246,0,0,0.326634
15,13195,599.948,2,246,0,0,0.326634
16,12262,599.957,2,207,21.25,0.75,0.509891
17,13047,599.984,2,246,0,0,0.326634
18,12568,600.012,2,246,0,0,0.326634
19,12709,599.94,2,246,0,0,0.326634
20,12525,600.036,2,246,0,0,0.326634
21,12666,599.925,2,246,0,0,0.326634
22,12695,599.959,2,246,0,0,0.326634
23,12553,599.952,2,216,18,0.5,0.488066
24,12658,600.019,2,246,0,0,0.326634
25,12549,599.945,2,216,18,0.5,0.488066
26,12557,599.953,2,246,0,0,0.326634
27,12781,599.927,2,246,0,0,0.326634
28,12562,599.903,2,246,0,0,0.326634
29,12794,599.925,2,246,0,0,0.326634
,,,246,,,
