runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12654,599.177,2,363,7.5,0.5,0.488066
1,12748,599.983,2,363,7.5,0.5,0.488066
2,12679,599.954,1,351,15,1,0
3,12834,599.981,1,351,15,1,0
4,13075,599.959,1,351,15,1,0
5,12808,599.968,2,363,7.5,0.5,0.488066
6,12816,600.013,2,363,7.5,0.5,0.488066
7,12954,599.963,1,351,15,1,0
8,12631,599.86,2,363,7.5,0.5,0.488066
9,12880,599.987,1,351,15,1,0
10,12892,599.953,2,363,7.5,0.5,0.488066
11,12588,599.974,1,351,15,1,0
12,12683,599.98,1,348,39,1,0
13,12877,600.018,2,363,7.5,0.5,0.488066
14,12857,600.02,1,351,15,1,0
15,12893,599.924,1,351,15,1,0
16,12876,600.01,2,363,7.5,0.5,0.488066
17,12693,599.96,2,363,7.5,0.5,0.488066
18,12696,599.963,1,351,15,1,0
19,12919,599.941,2,375,0,0,0.326634
20,12824,600.017,2,363,7.5,0.5,0.488066
21,12523,599.976,2,363,7.5,0.5,0.488066
22,12662,599.939,1,348,39,1,0
23,12623,599.976,1,351,15,1,0
24,12643,599.962,2,363,7.5,0.5,0.488066
25,12854,599.981,1,351,15,1,0
26,12616,600.048,1,351,15,1,0
27,13075,599.939,2,363,7.5,0.5,0.488066
28,12670,599.983,1,348,39,1,0
29,12644,599.988,2,375,0,0,0.326634
,,,375,,,
