runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12207,600.06,1,297,13,1,0
1,12344,599.736,1,297,13,1,0
2,11967,599.965,1,297,13,1,0
3,12237,599.827,1,297,13,1,0
4,11914,599.523,2,282,9.33333,0.666667,0.509891
5,12360,601.194,1,297,13,1,0
6,12260,599.759,1,297,13,1,0
7,12149,599.629,1,250,22.9167,1,0
8,12290,599.899,1,250,22.9167,1,0
9,12275,599.983,2,282,9.33333,0.666667,0.509891
10,12501,599.787,1,297,13,1,0
11,12412,599.933,1,297,13,1,0
12,12164,603.013,3,298,0.5,0.666667,0.431512
13,11540,603.154,1,260,22.75,1,0
14,12244,599.945,1,297,13,1,0
15,12435,599.91,1,260,22.75,1,0
16,12151,599.962,2,282,9.33333,0.666667,0.509891
17,12048,599.87,1,297,13,1,0
18,11612,599.909,3,302,0.166667,0.25,0.349763
19,12737,599.986,1,297,13,1,0
20,12070,599.798,1,260,22.75,1,0
21,11771,599.926,1,270,22.25,1,0
22,12560,599.961,1,297,13,1,0
23,12267,599.943,1,297,13,1,0
24,12284,599.866,1,260,22.75,1,0
25,12191,599.798,1,297,13,1,0
26,11817,599.889,2,282,9.33333,0.666667,0.509891
27,12182,599.974,1,297,13,1,0
28,12284,599.823,1,297,13,1,0
29,11929,599.924,1,297,13,1,0
,,,304,,,
