runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12243,599.303,3,334,0,0,0.270001
1,12910,599.934,1,299,15.3333,1,0
2,12814,599.98,1,288,28.6667,0.666667,0
3,12748,599.96,2,299,23.6667,0.5,0.49717
4,12681,599.994,2,310,10.3333,0.666667,0.509891
5,13335,599.884,1,299,15.3333,1,0
6,12790,599.978,1,299,15.3333,1,0
7,12827,599.99,2,310,10.3333,0.666667,0.509891
8,12834,599.946,1,299,15.3333,1,0
9,12770,599.986,1,288,28.6667,0.666667,0
10,12835,599.952,1,288,28.6667,0.666667,0
11,13351,600.01,1,288,28.6667,0.666667,0
12,12910,599.975,1,299,15.3333,1,0
13,12670,599.975,1,276,33.8333,1,0
14,13218,599.999,2,323,5,0.333333,0.488066
15,13537,599.932,1,299,15.3333,1,0
16,12926,600.006,1,299,15.3333,1,0
17,12814,599.932,1,299,15.3333,1,0
18,12624,600.022,2,310,10.3333,0.666667,0.509891
19,12766,599.873,2,311,10.1667,0.666667,0.509891
20,13014,599.981,1,288,28.6667,0.666667,0
21,12544,599.972,2,310,10.3333,0.666667,0.509891
22,13214,599.954,1,299,15.3333,1,0
23,12601,599.957,1,299,15.3333,1,0
24,12608,599.999,1,299,15.3333,1,0
25,12808,599.94,1,299,15.3333,1,0
26,12860,599.997,1,288,28.6667,0.666667,0
27,13382,599.96,1,299,15.3333,1,0
28,13051,599.994,1,299,15.3333,1,0
29,12877,599.976,1,299,15.3333,1,0
,,,334,,,
