runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12533,599.789,2,309,0,0,0.326634
1,12154,599.788,3,276,13.6667,0.5,0.459066
2,12376,599.888,1,270,51,1,0
3,12532,599.77,2,309,0,0,0.326634
4,12294,600.496,2,259,21.8889,0.666667,0.509891
5,12241,600.113,2,269,26.25,0.5,0.509891
6,12670,599.89,2,298,4.66667,0.666667,0.509891
7,13400,599.625,2,309,0,0,0.326634
8,12862,599.658,2,289,8.66667,0.666667,0.509891
9,12469,599.752,2,309,0,0,0.326634
10,13106,600.536,2,309,0,0,0.326634
11,12103,600.255,1,243,51.75,1,0
12,13127,599.904,1,270,51,1,0
13,12672,605.665,2,309,0,0,0.326634
14,12415,599.861,2,298,4.66667,0.666667,0.509891
15,12459,600.003,2,298,4.66667,0.666667,0.509891
16,11504,599.859,3,294,3.5625,0.5,0.488319
17,12132,599.937,2,309,0,0,0.326634
18,12473,599.579,2,309,0,0,0.326634
19,12718,599.808,2,309,0,0,0.326634
20,12433,599.788,2,309,0,0,0.326634
21,12823,599.944,1,248,39.5,1,0
22,12274,599.997,1,243,51.75,1,0
23,12749,599.753,2,309,0,0,0.326634
24,12806,599.584,2,309,0,0,0.326634
25,13027,599.889,2,309,0,0,0.326634
26,12424,599.886,2,309,0,0,0.326634
27,12378,599.953,2,309,0,0,0.326634
28,12643,599.717,2,289,8.66667,0.666667,0.509891
29,12690,599.468,2,309,0,0,0.326634
,,,309,,,
