runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12467,599.276,2,223,0,0,0.326634
1,12139,599.953,2,223,0,0,0.326634
2,12664,599.993,2,223,0,0,0.326634
3,12327,599.994,2,223,0,0,0.326634
4,12197,599.983,2,223,0,0,0.326634
5,12302,599.951,2,221,0.5,0.5,0.488066
6,12364,599.967,2,221,0.5,0.5,0.488066
7,12380,599.976,2,223,0,0,0.326634
8,12627,599.987,2,221,0.5,0.5,0.488066
9,12525,599.993,2,223,0,0,0.326634
10,11946,599.961,2,188,19.5,0.8,0.509891
11,12641,600.016,2,223,0,0,0.326634
12,12406,599.971,2,223,0,0,0.326634
13,12297,599.967,2,223,0,0,0.326634
14,12616,599.945,2,223,0,0,0.326634
15,12292,599.994,2,214,6,0.5,0.509891
16,12151,599.982,2,223,0,0,0.326634
17,12037,599.968,2,188,19.5,0.8,0.509891
18,12513,599.966,2,223,0,0,0.326634
19,12100,600,2,223,0,0,0.326634
20,12073,599.949,2,223,0,0,0.326634
21,12261,599.939,2,223,0,0,0.326634
22,12168,599.937,2,223,0,0,0.326634
23,12465,599.972,2,214,6,0.5,0.509891
24,12252,599.977,2,223,0,0,0.326634
25,12443,599.947,2,223,0,0,0.326634
26,12543,599.974,2,214,6,0.5,0.509891
27,12333,599.936,2,223,0,0,0.326634
28,12722,599.989,2,223,0,0,0.326634
29,12656,599.967,2,223,0,0,0.326634
,,,223,,,
