runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12521,600.017,2,311,7,0.5,0.488066
1,12802,599.789,2,311,7,0.5,0.488066
2,12707,599.833,1,264,49.3333,1,0
3,12961,599.987,1,300,14,1,0
4,12868,599.76,2,311,7,0.5,0.488066
5,12779,600.766,2,311,7,0.5,0.488066
6,12610,599.943,2,311,7,0.5,0.488066
7,12482,599.837,2,311,7,0.5,0.488066
8,13084,599.867,2,311,7,0.5,0.488066
9,12742,599.744,2,311,7,0.5,0.488066
10,13044,599.582,2,311,7,0.5,0.488066
11,12469,600.775,2,311,7,0.5,0.488066
12,13262,600.339,2,311,7,0.5,0.488066
13,12315,599.579,1,264,49.3333,1,0
14,12658,599.663,2,311,7,0.5,0.488066
15,12494,599.742,2,311,7,0.5,0.488066
16,12884,599.732,2,311,7,0.5,0.488066
17,12855,599.896,2,311,7,0.5,0.488066
18,12630,599.99,2,311,7,0.5,0.488066
19,12875,599.753,1,275,49,1,0
20,12303,599.824,2,311,7,0.5,0.488066
21,12545,599.948,2,311,7,0.5,0.488066
22,12723,599.989,2,311,7,0.5,0.488066
23,13019,599.732,1,275,49,1,0
24,12721,599.696,2,311,7,0.5,0.488066
25,12598,599.768,2,311,7,0.5,0.488066
26,13143,599.852,2,311,7,0.5,0.488066
27,12763,599.922,2,311,7,0.5,0.488066
28,12572,599.768,2,311,7,0.5,0.488066
29,12576,599.919,2,311,7,0.5,0.488066
,,,322,,,
