runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12853,599.283,1,261,333,333,0
1,12803,599.979,1,261,333,333,0
2,12866,599.955,1,261,333,333,0
3,12971,600.009,1,261,333,333,0
4,12781,599.973,1,261,333,333,0
5,12975,599.982,1,261,333,333,0
6,13262,599.969,1,261,333,333,0
7,12855,599.985,1,261,333,333,0
8,12798,599.961,1,261,333,333,0
9,12751,599.99,1,261,333,333,0
10,12846,599.961,1,261,333,333,0
11,13047,599.974,1,261,333,333,0
12,12853,599.993,1,261,333,333,0
13,13068,599.956,1,261,333,333,0
14,12895,599.932,1,261,333,333,0
15,12826,599.995,1,261,333,333,0
16,12697,600.004,1,261,333,333,0
17,12702,599.967,1,261,333,333,0
18,12748,599.992,1,261,333,333,0
19,12615,599.941,1,261,333,333,0
20,12861,599.988,1,261,333,333,0
21,12537,599.768,1,261,333,333,0
22,12745,599.972,1,261,333,333,0
23,12997,599.999,1,261,333,333,0
24,12939,599.975,1,261,333,333,0
25,12869,599.989,1,261,333,333,0
26,12913,599.831,1,261,333,333,0
27,12857,600,1,261,333,333,0
28,12768,599.867,1,261,333,333,0
29,13016,599.965,1,261,333,333,0
,,,261,,,
