runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11129,606.684,1,406,16,1,0
1,11443,599.971,3,386,12.4444,0.666667,0.330901
2,12128,599.759,1,392,16.5,1,0
3,11849,599.855,2,403,8.5,0.5,0.509891
4,11930,600.021,1,392,16.5,1,0
5,11967,599.937,2,388,12,0.333333,0.488066
6,12119,599.838,1,378,16.6667,1,0
7,12159,599.828,1,392,16.5,1,0
8,11840,599.992,2,417,0,0,0.326634
9,12078,599.958,1,406,16,1,0
10,12292,599.988,1,378,16.6667,1,0
11,12171,599.927,1,392,16.5,1,0
12,12311,599.833,1,392,16.5,1,0
13,11612,599.933,1,406,16,1,0
14,12052,599.933,2,403,8.5,0.5,0.509891
15,12075,599.797,1,392,16.5,1,0
16,12020,599.978,2,349,24.75,0.75,0.509891
17,12269,599.885,2,417,0,0,0.326634
18,11389,599.964,3,386,12.4444,0.666667,0.330901
19,12134,599.84,1,392,16.5,1,0
20,12190,599.93,1,378,16.6667,1,0
21,12264,599.776,1,378,16.6667,1,0
22,11756,599.915,2,323,36.75,0.75,0.509891
23,11999,599.95,1,364,28.5,1,0
24,12083,599.968,1,338,28.75,1,0
25,11955,599.841,1,392,16.5,1,0
26,11876,599.975,1,406,16,1,0
27,11991,599.75,2,417,0,0,0.326634
28,11564,599.892,2,403,8.5,0.5,0.509891
29,11941,600.017,1,377,28,1,0
,,,417,,,
