runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13618,599.609,1,250,12.5,1,0
1,8686,611.895,1,250,12.5,1,0
2,12732,599.944,2,231,22.75,0.75,0.509891
3,12494,599.996,1,250,12.5,1,0
4,11926,599.987,2,223,25.75,0.75,0.509891
5,12604,599.974,1,250,12.5,1,0
6,12500,599.927,2,257,6.66667,0.5,0.509891
7,12779,599.962,1,260,12,1,0
8,12619,599.955,1,250,12.5,1,0
9,12630,599.993,1,260,12,1,0
10,12341,599.951,1,250,12.5,1,0
11,12718,600.01,1,250,12.5,1,0
12,12508,599.974,1,216,31.6667,1,0
13,12876,599.982,1,260,12,1,0
14,12468,599.921,1,250,12.5,1,0
15,12827,599.936,1,250,12.5,1,0
16,11734,599.949,3,247,6.625,0.5,0.5994
17,12523,600.009,1,250,12.5,1,0
18,12964,599.963,1,260,12,1,0
19,12774,599.937,1,260,12,1,0
20,12619,599.995,1,250,12.5,1,0
21,12811,599.948,1,250,12.5,1,0
22,12621,599.923,1,250,12.5,1,0
23,12222,599.937,1,225,31.5,1,0
24,12487,599.937,1,240,12.6667,1,0
25,12818,599.982,1,250,12.5,1,0
26,12601,599.915,1,250,12.5,1,0
27,12195,599.993,1,250,12.5,1,0
28,12645,599.974,1,250,12.5,1,0
29,12582,599.877,1,260,12,1,0
,,,268,,,
