runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16911,599.22,2,310,0.5,0.5,0.488066
1,64642,599.834,2,310,0.5,0.5,0.488066
2,74573,600.002,2,310,0.5,0.5,0.488066
3,74506,599.906,2,310,0.5,0.5,0.488066
4,73794,599.993,2,310,0.5,0.5,0.488066
5,73961,600.001,2,311,0,0,0.326634
6,74549,600.003,2,310,0.5,0.5,0.488066
7,74441,599.816,2,310,0.5,0.5,0.488066
8,74459,599.997,2,310,0.5,0.5,0.488066
9,73326,600.003,2,310,0.5,0.5,0.488066
10,74531,599.858,2,310,0.5,0.5,0.488066
11,73935,600.005,2,310,0.5,0.5,0.488066
12,73993,599.997,2,310,0.5,0.5,0.488066
13,73901,599.989,2,310,0.5,0.5,0.488066
14,74078,599.862,2,310,0.5,0.5,0.488066
15,74694,600.004,2,310,0.5,0.5,0.488066
16,73971,599.973,2,311,0,0,0.326634
17,74524,599.854,2,310,0.5,0.5,0.488066
18,74318,599.996,2,310,0.5,0.5,0.488066
19,73810,599.857,2,311,0,0,0.326634
20,73710,599.961,2,311,0,0,0.326634
21,73994,599.993,2,310,0.5,0.5,0.488066
22,74283,599.946,2,310,0.5,0.5,0.488066
23,74378,600,2,310,0.5,0.5,0.488066
24,73710,599.996,2,310,0.5,0.5,0.488066
25,74027,600.001,2,310,0.5,0.5,0.488066
26,73145,599.97,2,310,0.5,0.5,0.488066
27,74129,599.996,2,310,0.5,0.5,0.488066
28,74622,600.006,2,310,0.5,0.5,0.488066
29,73866,599.998,2,310,0.5,0.5,0.488066
,,,311,,,
