runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6984,605.424,1,351,15.5,1,0
1,12188,599.917,1,351,15.5,1,0
2,12141,599.979,2,363,8,0.5,0.509891
3,12139,599.921,1,351,15.5,1,0
4,12167,599.983,2,363,8,0.5,0.509891
5,12193,599.89,1,351,15.5,1,0
6,12164,600.028,1,351,15.5,1,0
7,12060,599.83,1,351,15.5,1,0
8,12410,599.991,1,364,15,1,0
9,12203,600.024,1,364,15,1,0
10,12394,599.948,1,351,15.5,1,0
11,12254,600.005,2,375,0.5,0.5,0.488066
12,11906,599.955,2,347,20,0.5,0.509891
13,11883,599.958,2,375,0.5,0.5,0.488066
14,12127,600.022,1,324,54.5,1,0
15,12069,599.875,2,375,0.5,0.5,0.488066
16,12023,599.992,1,364,15,1,0
17,12054,599.942,1,364,15,1,0
18,12190,599.968,1,351,15.5,1,0
19,12056,599.933,1,351,15.5,1,0
20,12484,599.955,1,351,15.5,1,0
21,12183,600.044,1,324,54.5,1,0
22,11983,599.894,1,351,15.5,1,0
23,11970,599.836,1,324,54.5,1,0
24,11967,599.876,1,338,15.6667,1,0
25,12135,599.794,1,364,15,1,0
26,12146,599.831,1,351,15.5,1,0
27,12309,600.008,1,364,15,1,0
28,12352,599.928,1,364,15,1,0
29,12211,599.938,1,324,54.5,1,0
,,,376,,,
