runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12211,599.417,2,310,10.875,0.75,0.509891
1,11786,599.94,3,321,7.25,0.5,0.470519
2,11857,600.029,3,321,7.25,0.5,0.470519
3,11802,599.906,3,321,7.25,0.5,0.470519
4,12105,599.956,2,298,11.7,0.8,0.49717
5,12114,599.984,2,298,11.7,0.8,0.49717
6,11675,599.951,3,321,7.25,0.5,0.470519
7,11897,600.033,3,321,7.25,0.5,0.470519
8,12028,599.972,3,321,7.25,0.5,0.470519
9,11962,599.945,3,321,7.25,0.5,0.470519
10,11948,600,3,321,7.25,0.5,0.470519
11,12240,599.976,2,310,10.875,0.75,0.509891
12,12149,599.974,2,310,10.875,0.75,0.509891
13,11886,599.996,3,321,7.25,0.5,0.470519
14,11710,600.005,3,321,7.25,0.5,0.470519
15,11931,599.942,3,321,7.25,0.5,0.470519
16,12167,599.974,2,310,10.875,0.75,0.509891
17,12061,600.022,3,321,7.25,0.5,0.470519
18,12367,599.953,2,298,11.7,0.8,0.49717
19,12156,599.948,2,310,10.875,0.75,0.509891
20,12306,600.012,2,310,10.875,0.75,0.509891
21,12247,599.965,2,298,11.7,0.8,0.49717
22,11402,599.953,3,332,3.625,0.25,0.461422
23,12157,599.958,2,310,10.875,0.75,0.509891
24,11892,599.963,3,321,7.25,0.5,0.470519
25,11897,599.952,3,332,3.625,0.25,0.461422
26,12622,599.963,2,310,10.875,0.75,0.509891
27,11906,599.973,3,343,0,0,0.270001
28,12254,599.984,2,310,10.875,0.75,0.509891
29,12296,599.964,2,298,11.7,0.8,0.49717
,,,343,,,
