runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11550,608.203,1,308,13,1,0
1,12589,600.037,1,308,13,1,0
2,12678,599.643,1,308,13,1,0
3,12453,599.956,1,308,13,1,0
4,12834,599.684,1,308,13,1,0
5,12287,599.875,1,308,13,1,0
6,12582,599.719,1,308,13,1,0
7,12823,599.914,1,308,13,1,0
8,12248,599.769,1,308,13,1,0
9,12031,600.008,1,216,29.4,1,0
10,12519,599.787,1,308,13,1,0
11,12045,599.752,1,308,13,1,0
12,12096,599.886,1,308,13,1,0
13,12381,599.695,1,308,13,1,0
14,13134,599.999,1,308,13,1,0
15,12445,599.922,1,308,13,1,0
16,12840,599.741,1,308,13,1,0
17,12614,599.99,1,260,21.4667,1,0
18,12444,599.85,1,308,13,1,0
19,12452,599.931,1,308,13,1,0
20,12238,599.775,3,313,0.1,0.2,0.349763
21,12380,599.987,1,308,13,1,0
22,12339,599.739,1,308,13,1,0
23,12457,599.906,1,308,13,1,0
24,12406,599.487,1,308,13,1,0
25,12498,600.006,1,308,13,1,0
26,12379,599.942,1,308,13,1,0
27,12545,599.724,1,308,13,1,0
28,12607,599.809,1,308,13,1,0
29,12664,599.979,1,308,13,1,0
,,,314,,,
