runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12006,599.241,1,207,46.5,1,0
1,12503,599.956,1,264,12,1,0
2,11845,599.974,1,264,12,1,0
3,12053,599.949,2,273,0,0,0.326634
4,12136,599.979,1,264,12,1,0
5,12163,599.973,1,264,12,1,0
6,12272,599.944,1,264,12,1,0
7,12497,600.016,1,264,12,1,0
8,12294,599.915,1,264,12,1,0
9,12137,599.972,1,264,12,1,0
10,11871,599.957,1,240,29,1,0
11,12096,599.998,2,273,0,0,0.326634
12,12205,599.984,1,264,12,1,0
13,12096,599.989,1,264,12,1,0
14,12457,600.004,1,264,12,1,0
15,12133,599.947,2,273,0,0,0.326634
16,11990,599.938,1,264,12,1,0
17,12135,599.98,1,264,12,1,0
18,12093,599.991,1,264,12,1,0
19,12601,599.997,1,264,12,1,0
20,12092,599.946,1,264,12,1,0
21,12523,600.025,1,264,12,1,0
22,12348,599.968,1,264,12,1,0
23,12342,600.017,1,264,12,1,0
24,12651,600.001,1,264,12,1,0
25,12121,599.954,1,264,12,1,0
26,12447,599.992,1,264,12,1,0
27,12521,599.97,1,264,12,1,0
28,12538,599.959,1,264,12,1,0
29,12115,599.974,1,264,12,1,0
,,,273,,,
