runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12435,599.255,1,261,11,1,0
1,12430,599.975,1,261,11,1,0
2,12710,599.982,1,261,11,1,0
3,12710,599.968,1,261,11,1,0
4,12369,599.98,1,261,11,1,0
5,12602,599.958,1,261,11,1,0
6,12798,599.986,1,261,11,1,0
7,12601,599.976,1,261,11,1,0
8,12679,599.956,1,261,11,1,0
9,12355,599.95,1,261,11,1,0
10,12536,599.983,1,261,11,1,0
11,12669,599.984,1,261,11,1,0
12,12455,599.995,1,261,11,1,0
13,12389,599.936,1,261,11,1,0
14,12359,599.975,1,261,11,1,0
15,11847,599.981,1,261,11,1,0
16,12306,599.959,1,261,11,1,0
17,12637,599.977,1,261,11,1,0
18,12232,599.96,1,261,11,1,0
19,12572,599.999,1,261,11,1,0
20,12509,599.963,1,261,11,1,0
21,12452,599.922,1,261,11,1,0
22,12596,599.965,1,261,11,1,0
23,12352,600.002,1,261,11,1,0
24,12768,599.952,1,261,11,1,0
25,12324,599.989,1,240,39,1,0
26,12152,599.997,1,240,39,1,0
27,12736,599.989,1,261,11,1,0
28,12445,599.97,1,261,11,1,0
29,12670,599.979,1,261,11,1,0
,,,269,,,
