runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12283,599.916,1,297,333,333,0
1,12319,599.998,1,275,333,333,0
2,12304,599.997,1,297,333,333,0
3,12118,599.959,1,260,53,1,0
4,12340,599.952,1,297,333,333,0
5,12355,599.979,1,250,53,1,0
6,12096,599.964,1,260,53,1,0
7,12403,599.986,1,297,333,333,0
8,12143,599.891,1,297,333,333,0
9,12285,599.983,1,240,53,1,0
10,12356,599.96,1,297,333,333,0
11,12445,599.998,1,260,53,1,0
12,12705,599.95,1,297,333,333,0
13,12476,599.989,1,260,53,1,0
14,12695,599.91,1,297,333,333,0
15,12872,599.988,1,297,333,333,0
16,12193,600.004,1,297,333,333,0
17,11786,599.881,2,295,1,1,inf
18,12053,599.954,1,275,333,333,0
19,12537,599.985,1,297,333,333,0
20,12681,599.944,1,297,333,333,0
21,12287,600.017,1,297,333,333,0
22,12527,599.953,1,297,333,333,0
23,12147,599.948,1,297,333,333,0
24,12163,599.995,1,297,333,333,0
25,12407,599.948,1,297,333,333,0
26,12446,599.973,1,297,333,333,0
27,12096,600.012,1,297,333,333,0
28,12690,599.941,1,297,333,333,0
29,12231,599.973,1,297,333,333,0
,,,297,,,
