runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12205,599.414,1,145,333,333,0
1,12694,599.96,1,145,333,333,0
2,12485,599.948,1,145,333,333,0
3,12585,599.902,1,145,333,333,0
4,11899,599.9,1,145,333,333,0
5,12587,599.776,1,145,333,333,0
6,12571,599.852,1,145,333,333,0
7,12752,599.913,1,145,333,333,0
8,13004,599.831,1,145,333,333,0
9,12398,599.49,1,145,333,333,0
10,13171,599.595,1,145,333,333,0
11,12341,599.481,1,145,333,333,0
12,12755,599.891,1,145,333,333,0
13,11684,600.605,1,145,333,333,0
14,12968,600.001,1,145,333,333,0
15,12570,599.902,1,145,333,333,0
16,12879,599.928,1,145,333,333,0
17,13113,599.926,1,145,333,333,0
18,12569,599.961,1,145,333,333,0
19,12786,599.751,1,145,333,333,0
20,12674,599.98,1,145,333,333,0
21,12581,599.948,1,145,333,333,0
22,13019,600.002,1,145,333,333,0
23,12227,600.332,1,145,333,333,0
24,12387,599.688,1,145,333,333,0
25,12377,599.542,1,145,333,333,0
26,12439,599.833,1,145,333,333,0
27,12489,599.881,1,145,333,333,0
28,12726,599.988,1,145,333,333,0
29,12482,599.971,1,145,333,333,0
,,,145,,,
